x,y,z,roll,pitch,yaw
"[4952.632073723124, 78.87208805105666, 5208.550973762672, 0, 3.7793297720919954, -173.33947092694467]"
"[4759.377791935267, 123.6042693469401, 5234.08163233568, 0, 7.33400604599791, -166.96737704892215]"
"[4573.71688381115, 188.07647046856212, 5271.140537838426, 0, 10.678304472925944, -160.8500427048846]"
"[4397.761888277989, 270.2689827309588, 5318.934161627807, 0, 13.825645919789844, -154.96167027870072]"
"[4233.151116484113, 368.07548412798633, 5376.702510175242, 0, 16.7886255552832, -149.28256109487373]"
"[4081.0950364152936, 479.3727421085987, 5443.723916308669, 0, 19.57904655340263, -143.79778420940164]"
"[3942.4239080080997, 602.0751658174513, 5519.317787503685, 0, 22.20795648866167, -138.49615919079588]"
"[3817.6350288036074, 734.1766657455935, 5602.845802825622, 0, 24.68568506675209, -133.36946329895875]"
"[3706.938472837121, 873.7818770096984, 5693.711954307145, 0, 27.021882248130282, -128.41180204465462]"
"[3610.300566160416, 1019.1284725237638, 5791.361747781659, 0, 29.225556118475787, -123.61910094639984]"
"[3527.4845936955367, 1168.6020252717262, 5895.280811160802, 0, 31.30511006972463, -118.98868895613286]"
"[3458.088410292264, 1320.7446646025533, 6004.993103209183, 0, 33.26837900184695, -114.51895266990128]"
"[3374.927828655891, 1465.886527214032, 6114.620460103211, 0, 33.23928226726879, -119.8110131638796]"
"[3305.578788333267, 1614.1007900346324, 6229.612820296735, 0, 35.09695713787049, -115.07476264625092]"
"[3249.4908818616013, 1763.9908642565404, 6349.559109932457, 0, 36.85066645863803, -110.51552746515509]"
"[3177.172531804191, 1907.5167827195435, 6468.598460461286, 0, 36.526659419602744, -116.74214683008307]"
"[3118.63814021063, 2053.375154081571, 6592.287831485592, 0, 38.20280410417045, -111.8660743303547]"
"[3073.224179368381, 2200.202628842989, 6720.269333335679, 0, 39.784923043261145, -107.18691765545978]"
"[3009.081798875837, 2341.5171752505576, 6846.427781322221, 0, 39.1085967767408, -114.41319980415861]"
"[2958.7513090133634, 2484.6865145690863, 6976.694362106778, 0, 40.64217266018122, -109.36887836508973]"
"[2889.1482681976036, 2621.8484005645164, 7104.530326292825, 0, 39.73068796619708, -116.90559573157354]"
"[2834.001106525047, 2761.7896268237396, 7236.345514160254, 0, 41.22943669733572, -111.5080971401168]"
"[2758.896830158556, 2895.2219880589096, 7365.012342234443, 0, 40.040889641855095, -119.37359519331243]"
"[2698.849754181459, 3032.39984198525, 7497.589056097641, 0, 41.52016273796185, -113.64051270189228]"
"[2618.0278293459146, 3162.5392968851074, 7626.164087671605, 0, 40.00654842157291, -121.8419723865916]"
"[2552.823977387778, 3297.4363990005827, 7758.645141149709, 0, 41.48357115926971, -115.79726113269763]"
"[2465.920738977262, 3424.700544324475, 7886.127157405902, 0, 39.59896576657488, -124.32749664938609]"
"[2395.154845660474, 3557.7855745255333, 8017.582712934987, 0, 41.092589610104476, -118.00111681910982]"
"[2301.7145614793562, 3682.519188583169, 8142.924002286392, 0, 38.807546002469444, -126.83756772333113]"
"[2224.884108546427, 3814.1929713403683, 8272.380931172145, 0, 40.3371871724111, -120.2631721990186]"
"[2124.4430024292437, 3936.60134932851, 8394.560197826799, 0, 37.65434195069202, -129.37028586407862]"
"[2041.028085249962, 4067.128974802004, 8521.069053565141, 0, 39.23808525080806, -122.58099780723536]"
"[1933.2106523511325, 4187.22875152106, 8639.1852878225, 0, 36.198260731178635, -131.9153429718725]"
"[1842.7672433038906, 4316.687154622566, 8761.906563998726, 0, 37.85072709349369, -124.93927069419993]"
"[1769.5938457267955, 4452.80983373329, 8888.856436463187, 0, 39.401397617345225, -118.26046494214594]"
"[1668.3487045003633, 4579.483284169977, 9005.917353649515, 0, 35.824510525391, -128.6339788538967]"
"[1584.868483590027, 4714.475848582661, 9127.605727252127, 0, 37.47692494975504, -121.73289808965436]"
"[1518.9011110348606, 4855.144638933446, 9253.544590115876, 0, 39.02757320042384, -115.12447720263111]"
"[1422.0999199025775, 4987.08916974377, 9368.523589000954, 0, 35.09227892290541, -126.26565888763967]"
"[1343.4422739996116, 5126.671592297836, 9488.230406078937, 0, 36.764981230456314, -119.40217865238635]"
"[1282.5818210301557, 5271.265903632947, 9612.280760346379, 0, 38.33452248206687, -112.82646364211156]"
"[1238.8557245565894, 5418.549944862843, 9740.325438822974, 0, 39.80847932393333, -106.53524782142769]"
"[1211.3640942663462, 5566.514803888668, 9872.047155929351, 0, 41.193841756117756, -100.52544154669805]"
"[1199.040399849003, 5713.461376532413, 10007.157597214118, 0, 42.49704689621485, -94.79390031189115]"
"[1200.7122393815434, 5857.9872105530485, 10145.394669858244, 0, 43.72401403252527, -89.33724598366346]"
"[1215.1523821924823, 5998.966400952383, 10286.519969326298, 0, 44.8801800665362, -84.15173308922358]"
"[1241.1204279305223, 6135.524920245903, 10430.316462360408, 0, 45.970534656060174, -79.23315378974823]"
"[1277.3957293463563, 6267.013374584801, 10576.586380261382, 0, 46.99965453577871, -74.57677599983157]"
"[1322.8024293779504, 6392.978793685165, 10725.14931232423, 0, 47.971736622849015, -70.1773097661359]"
"[1376.2275783895225, 6513.136703883441, 10875.840486816549, 0, 48.89062962028305, -66.0288975451193]"
"[1436.6333406058768, 6627.344409834878, 11028.50922556935, 0, 49.75986391620425, -62.1251244565144]"
"[1503.0642856538382, 6735.576128033157, 11183.017557758534, 0, 50.582679647195015, -58.459044962595954]"
"[1574.6507065821688, 6837.900377491037, 11339.238978541836, 0, 51.36205285179818, -55.023222752545955]"
"[1650.6088231956594, 6934.459839582203, 11497.057338694247, 0, 52.100719687922656, -51.80978091040786]"
"[1753.5894381915077, 7026.171621093984, 11641.915690427973, 0, 46.409962351890904, -41.687405118365696]"
"[1857.4531526346534, 7112.817245201049, 11789.241399810857, 0, 47.44500590808045, -39.83568158133732]"
"[1961.9128383511786, 7194.670439138324, 11938.86836496845, 0, 48.42906802790484, -38.08176826265664]"
"[2089.4695067773464, 7267.197389416206, 12074.769571083063, 0, 42.80505457954512, -29.621958928962044]"
"[2215.406976624208, 7336.373379173113, 12213.889792940718, 0, 44.075137223628715, -28.77948116287804]"
"[2339.6838445941835, 7402.380479255879, 12356.010596577049, 0, 45.28408117885204, -27.974085790918036]"
"[2462.2706461511225, 7465.397003066543, 12500.929173063501, 0, 46.43499098208274, -27.20571779149856]"
"[2605.861826271516, 7514.274905515964, 12631.284547497307, 0, 40.67570476905483, -18.798382799474208]"
"[2746.3198530645454, 7562.040444486559, 12765.411338244932, 0, 42.11601252681526, -18.781620138156335]"
"[2903.4646256308115, 7595.452833108497, 12884.529484392668, 0, 36.55475541863648, -12.003570749918172]"
"[3073.748234002537, 7611.278873899661, 12988.226298002253, 0, 31.230620607115053, -5.309777063574333]"
"[3253.2413731371685, 7609.017957598738, 13076.414172798486, 0, 26.163832260218474, 0.7216660874643364]"
"[3438.5998336159987, 7591.387007301023, 13149.430545760428, 0, 21.412620889746506, 5.4335202845492185]"
"[3627.194359488061, 7558.942328248491, 13207.56356230241, 0, 16.897777743978505, 9.76127581334754]"
"[3816.1348093061574, 7509.673152195834, 13250.853915888718, 0, 12.50071328109913, 14.61529841157034]"
"[4004.155024646996, 7468.196702452563, 13304.965862258061, 0, 15.697576863091557, 12.439969498472122]"
"[4192.299637844412, 7413.074215438462, 13344.502123464386, 0, 11.401400769666218, 16.329495030756945]"
"[4380.049140564434, 7366.472008781195, 13395.279663411275, 0, 14.707686137853845, 13.939935809436676]"
"[4566.543012684992, 7328.225768985772, 13456.576162520048, 0, 17.847376639349203, 11.589547512783362]"
"[4751.028088770904, 7298.101450835246, 13527.694248528753, 0, 20.82963480624074, 9.273904288928042]"
"[4932.850847961269, 7275.808801947015, 13607.965800438185, 0, 23.6630860612953, 6.9899481641847085]"
"[5111.449844574838, 7261.013016746606, 13696.75478144895, 0, 26.355853838165267, 4.73577486000894]"
"[5295.309851239887, 7230.357392077823, 13769.251199465942, 0, 21.252708137530462, 9.466048623281218]"
"[5476.49470801172, 7208.245779911889, 13851.001577348821, 0, 24.12645453051923, 6.957911117947576]"
"[5661.667472065533, 7170.413879033415, 13916.421717432684, 0, 19.092893966456124, 11.54695966768934]"
"[5848.149995812066, 7117.71004999878, 13965.884579685204, 0, 14.318643686132502, 15.78139240846423]"
"[6033.669511382872, 7051.178587939758, 13999.885666412873, 0, 9.788134979965612, 19.72897304382504]"
"[6220.299585013163, 6996.216750929724, 14046.23663284546, 0, 13.400408093811139, 16.409497943179137]"
"[6406.738294250047, 6952.74793984018, 14104.125061400275, 0, 16.82456087699949, 13.124242514816594]"
"[6591.8137922563665, 6920.562367986113, 14172.762871695617, 0, 20.071287873891094, 9.86536483542219]"
"[6774.479852151668, 6899.339077860912, 14251.392907423624, 0, 23.150655278952403, 6.627269065716976]"
"[6953.810748460416, 6888.665186463956, 14339.293406122704, 0, 26.07214257693273, 3.4062633296462357]"
