x,y,z,roll,pitch,yaw
"[4960.3817102655585, 930.7846192139821, 6241.917135437389, 0, 3.8142049546172156, -173.2221870611178]"
"[4767.339582550023, 976.2939277250717, 6267.678342045416, 0, 7.400602987854845, -166.7348376101325]"
"[4582.130669627023, 1041.867769374722, 6305.064567653081, 0, 10.773742240251316, -160.5033191100489]"
"[4395.650681554756, 1102.0088360292038, 6345.16776141902, 0, 11.567133099509428, -162.12513504836696]"
"[4218.987028756388, 1180.8658238577164, 6395.878009402552, 0, 14.687756261777446, -155.94554804238962]"
"[4040.5367621539067, 1254.977004732319, 6447.482614031163, 0, 14.952787607386089, -157.4466731675724]"
"[3873.530610645768, 1346.3221491714023, 6508.842290903224, 0, 17.866391781833848, -151.32324735712695]"
"[3719.4208052454446, 1452.6001605216495, 6579.235132747486, 0, 20.607502076612484, -145.4088735960864]"
"[3579.2249511480163, 1571.5282149311133, 6657.983087440114, 0, 23.18740011308964, -139.69207930611995]"
"[3453.577395870637, 1700.8948150532813, 6744.452588569986, 0, 25.61663125396795, -134.1644759154296]"
"[3342.7800734782536, 1838.599971587982, 6838.0541014553655, 0, 27.90504077099063, -128.8200934326687]"
"[3221.6893157914064, 1967.5276790893831, 6931.40652317681, 0, 27.82432242613771, -133.20462391197532]"
"[3115.7753321511327, 2104.612784125136, 7031.356020658211, 0, 29.983295307016146, -127.6902060080625]"
"[3024.993827237417, 2247.844290019187, 7137.391175606574, 0, 32.017331987418835, -122.36691574349558]"
"[2920.6127800955837, 2382.4567559677425, 7242.19614213404, 0, 31.602618638687215, -127.79067532671539]"
"[2831.6764394189504, 2523.447173523332, 7352.704193716495, 0, 33.541460419991665, -122.24360842737399]"
"[2757.886402457435, 2668.889151106143, 7468.469739549524, 0, 35.36813352654559, -116.90097448244896]"
"[2667.116287390382, 2806.3398994293934, 7581.907290634217, 0, 34.5543512878704, -123.44008776347579]"
"[2591.9040705412663, 2948.8536889196857, 7700.368010882569, 0, 36.320649707821374, -117.82302905358112]"
"[2498.7404642860847, 3083.0194937524366, 7815.780658729804, 0, 35.24425051478717, -124.77578817018659]"
"[2421.5407470972127, 3222.932147320607, 7936.049744689045, 0, 36.96631785031101, -118.88863148432209]"
"[2325.3354833740573, 3354.0756657862025, 8052.436706142732, 0, 35.5867420532847, -126.26331161476824]"
"[2245.4911870871492, 3491.727631045676, 8173.584652104078, 0, 37.282091078750426, -120.11565060393842]"
"[2145.5320467514052, 3620.0987112735015, 8289.899036530425, 0, 35.561179383461024, -127.90694176558824]"
"[2062.315743906117, 3755.822147179226, 8410.95355270684, 0, 37.24845914027696, -121.51376998883332]"
"[1957.8719813918149, 3881.6223340186666, 8526.13086585061, 0, 35.161742602355254, -129.70065655271696]"
"[1870.5281827118092, 4015.703574138005, 8646.102870419205, 0, 36.859873178090794, -123.08120471256458]"
"[1800.0680744327735, 4155.578717128595, 8770.482601543968, 0, 38.45491731784388, -116.73602876066833]"
"[1704.3431855596377, 4286.743609812839, 8887.2409698837, 0, 35.7176849465235, -126.12218177453586]"
