x,y,z,roll,pitch,yaw
"[-4734.065999888461, 745.8485372699901, 10075.795507095358, 0, -2.8427241234652616, 0.6242519867171736]"
"[-4535.051306237453, 741.5832140679231, 10056.431656006864, 0, -5.556038233161167, 1.2277867780340486]"
"[-4337.168573205116, 735.3211056575213, 10028.090696850379, 0, -8.146507455777119, 1.812551703664825]"
"[-4140.764157571736, 727.1575664721562, 9991.23066229153, 0, -10.62033369026306, 2.380126016087149]"
"[-3946.1321828784753, 717.1896697476633, 9946.296983809887, 0, -12.983379216526014, 2.931788946028078]"
"[-3753.520117171809, 705.5150497704611, 9893.72041685655, 0, -15.241188366932983, 3.4685734875912106]"
"[-3563.1338971718174, 692.2309666348638, 9833.915564466788, 0, -17.39900746778153, 3.9913094997623966]"
"[-3375.1426107602547, 677.4335568780552, 9767.279891604461, 0, -19.46180323121428, 4.500658706268868]"
"[-3189.6827563924676, 661.2172390565346, 9694.193138672137, 0, -21.43427975519621, 4.997143475283649]"
"[-3006.862102409248, 643.6742481651675, 9615.017056755101, 0, -23.32089426956792, 5.481170764784413]"
"[-2826.763171819523, 624.8942769144493, 9530.095399445205, 0, -25.12587174934458, 5.953052263856016]"
"[-2649.4463793860027, 604.9642053820951, 9439.754116690292, 0, -26.85321850193594, 6.413021502137312]"
"[-2474.9528481234734, 583.9679035314325, 9344.301705216676, 0, -28.506734822467152, 6.861248510249821]"
"[-2303.306931887393, 561.9860936166288, 9244.029677849388, 0, -30.09002680058908, 7.297852473833887]"
"[-2134.518469801886, 539.096261637507, 9139.213120670778, 0, -31.606517352830178, 7.722912719219107]"
"[-1968.5847970152995, 515.372608819367, 9030.111312562396, 0, -33.05945654645005, 8.136478290279548]"
"[-1805.4925348035035, 490.88603562294963, 8916.968386403774, 0, -34.4519312737296, 8.538576316929403]"
"[-1645.2191814604676, 465.7041520771676, 8800.01401517608, 0, -35.78687432952399, 8.929219331150636]"
"[-1487.7345237925265, 439.8913093076332, 8679.464109546227, 0, -37.067072939585316, 9.308411652874707]"
"[-1333.0018874182363, 413.50864803780536, 8555.521516282315, 0, -38.29517678252454, 9.676154942854122]"
"[-1180.9792425061169, 386.61416059306765, 8428.376709156706, 0, -39.47370554423575, 10.032453000901336]"
"[-1031.6201800827212, 359.2627635640196, 8298.208465899897, 0, -40.60505604007283, 10.377315874059592]"
"[-884.8747726294383, 331.5063788033601, 8165.184526338673, 0, -41.691508936984974, 10.71076332926257]"
"[-740.6903313676444, 303.39402085792767, 8029.462228138369, 0, -42.735235105126385, 11.032827737949615]"
"[-599.012071412691, 274.9718892883227, 7891.189117617282, 0, -43.73830162611291, 11.343556415231616]"
"[-459.7836948585672, 246.2834646156059, 7750.503533949654, 0, -44.702677483063916, 11.64301345299322]"
"[-322.9479008349979, 217.3696068685847, 7607.535165755413, 0, -45.630238955810654, 11.93128108432426]"
"[-188.4468306535765, 188.26865589534043, 7462.405579617695, 0, -46.52277474314635, 12.208460615538321]"
"[-56.22245532435139, 159.0165327567318, 7315.228720496841, 0, -47.381990832718415, 12.474672961471157]"
"[73.7830880265528, 129.6468416442713, 7166.111384341735, 0, -48.20951513810418, 12.73005881952478]"
"[201.62720498021486, 100.19097186563046, 7015.1536634529975, 0, -49.00690192175841, 12.974778517852203]"
"[327.366592631352, 70.67819952282056, 6862.44936534139, 0, -49.775636021869104, 13.209011573020764]"
"[451.0570236542867, 41.13578857479666, 6708.086405960784, 0, -50.517136900707364, 13.432955992342364]"
"[572.7531613784926, 11.589091031178697, 6552.147178287702, 0, -51.23276253181452, 13.646827355740198]"
"[692.5084020423453, -17.9383539302462, 6394.708897277039, 0, -51.92381314334701, 13.850857711483881]"
"[810.3747407620924, -47.42472209025505, 6235.843922252541, 0, -52.591534835117834, 14.045294319341119]"
"[926.4026580756154, -76.849807692557, 6075.620057796638, 0, -53.23712308736157, 14.230398273656505]"
"[1040.6410242010984, -106.1949284276621, 5914.100834191452, 0, -53.8617261800484, 14.40644303758586]"
"[1153.1370183923923, -135.4428319682582, 5751.345768434983, 0, -54.46644854273639, 14.573712918211008]"
"[1263.9360609781957, -164.57760409871037, 5587.410606816202, 0, -55.05235405655148, 14.732501510569826]"
"[1373.0817558429449, -193.5845784512726, 5422.347549982152, 0, -55.62046933201805, 14.883110136804728]"
"[1480.6158412445031, -222.4502478298962, 5256.205461370703, 0, -56.171786989252496, 15.025846304712914]"
"[1586.578146967488, -251.16217706808172, 5089.030059815062, 0, -56.707268970645124, 15.161022208034026]"
"[1691.0065558804247, -279.70891732890857, 4920.864097050912, 0, -57.22784992080727, 15.288953288904095]"
"[1793.9369679977383, -308.0799217118852, 4751.747520773893, 0, -57.734440674541766, 15.409956881114574]"
"[1895.403265140205, -336.2654619810142, 4581.717623802995, 0, -58.22793190129086, 15.524350951229339]"
"[1995.437274234307, -364.25654616948026, 4410.809179802954, 0, -58.709197964447135, 15.632452953331606]"
"[2094.0687271839033, -392.0448367460973, 4239.0545659031195, 0, -59.17910106678543, 15.734578812320098]"
"[2191.3252150753383, -419.6225689437256, 4066.4838724182205, 0, -59.63849577005475, 15.831042050404047]"
"[2287.2321342237315, -446.9824687458011, 3893.1249997226355, 0, -60.0882339987956, 15.922153071964344]"
"[2381.8126212115985, -474.1176698978242, 3719.0037421474126, 0, -60.52917066759181, 16.008218623532734]"
"[2475.08747358044, -501.02162914779774, 3544.1438585484393, 0, -60.96217010987056, 16.089541448689328]"
"[2567.07505216827, -527.6880387116555, 3368.567128921417, 0, -61.388113538821244, 16.166420162770848]"
"[2657.791160180146, -554.1107346905181, 3192.29339609549, 0, -61.80790784251067, 16.239149380287756]"
"[2747.2488928470248, -580.2835998132412, 3015.340591095487, 0, -62.22249611392896, 16.30802014020442]"
"[2835.4584498435515, -606.200458407259, 2837.7247401837676, 0, -62.63287045462315, 16.37332069284441]"
"[2922.426900310439, -631.8549608651917, 2659.4599508196748, 0, -63.04008778619889, 16.435337740525384]"
"[3008.1578870809853, -657.2404540030493, 2480.5583727229564, 0, -63.44528968587448, 16.49435826768692]"
"[3092.6512521152044, -682.3498324912603, 2301.030128769171, 0, -63.84972767566558, 16.550672164712353]"
"[3175.902558529937, -707.1753648184031, 2120.883208382187, 0, -64.25479601280252, 16.604575959393433]"
"[3257.9024749111973, -731.708484763651, 1940.1233131088761, 0, -64.66207497289822, 16.6563781509085]"
"[3338.6359730559434, -755.9395356998567, 1758.753639657554, 0, -65.07338909383091, 16.706406949331033]"
"[3418.081267962153, -779.8574495611826, 1576.77457901104, 0, -65.49088722029616, 16.755021768939145]"
"[3496.2083936203835, -803.4493338838315, 1394.1832998367875, 0, -65.91715511651613, 16.80263083252157]"
"[3572.977250634033, -826.6999270967274, 1210.9731677259617, 0, -66.3553781451169, 16.849719212038377]"
"[3648.334864273242, -849.5908609992501, 1027.1329240042073, 0, -66.80958350841928, 16.896895721225114]"
"[3722.2114191343576, -872.0996346888026, 842.6454996391706, 0, -67.28501393985869, 16.94497625903697]"
"[3794.5143147975537, -894.1981476268329, 657.4862519504724, 0, -67.7887288330047, 16.995143916933117]"
"[3865.1188459988903, -915.8505528838718, 471.6202423617784, 0, -68.33062141306975, 17.04928985732445]"
"[3933.8527229545884, -937.010104293891, 284.9978226401231, 0, -68.92525085425257, 17.110850861884558]"
"[4000.468267120272, -957.6149637486517, 97.54700497757077, 0, -69.59541429721295, 17.18736550754379]"
"[4064.585998855766, -977.587738642081, -90.84090530371984, 0, -70.37987214343511, 17.301894139356225]"
"[4064.585998855766, -977.587738642081, -90.84090530371984, 0, -70.37987214343511, 17.301894139356225]"
"[4064.585998855766, -977.587738642081, -90.84090530371984, 0, -70.37987214343511, 17.301894139356225]"
"[4064.585998855766, -977.587738642081, -90.84090530371984, 0, -70.37987214343511, 17.301894139356225]"
"[4064.585998855766, -977.587738642081, -90.84090530371984, 0, -70.37987214343511, 17.301894139356225]"
"[4064.585998855766, -977.587738642081, -90.84090530371984, 0, -70.37987214343511, 17.301894139356225]"
"[4064.585998855766, -977.587738642081, -90.84090530371984, 0, -70.37987214343511, 17.301894139356225]"
"[4064.585998855766, -977.587738642081, -90.84090530371984, 0, -70.37987214343511, 17.301894139356225]"
"[4064.585998855766, -977.587738642081, -90.84090530371984, 0, -70.37987214343511, 17.301894139356225]"
"[4064.585998855766, -977.587738642081, -90.84090530371984, 0, -70.37987214343511, 17.301894139356225]"
"[4064.585998855766, -977.587738642081, -90.84090530371984, 0, -70.37987214343511, 17.301894139356225]"
"[4064.585998855766, -977.587738642081, -90.84090530371984, 0, -70.37987214343511, 17.301894139356225]"
"[4064.585998855766, -977.587738642081, -90.84090530371984, 0, -70.37987214343511, 17.301894139356225]"
"[4064.585998855766, -977.587738642081, -90.84090530371984, 0, -70.37987214343511, 17.301894139356225]"
"[4064.585998855766, -977.587738642081, -90.84090530371984, 0, -70.37987214343511, 17.301894139356225]"
