x,y,z,roll,pitch,yaw
"[-3593.945317644143, 846.9449589633806, 10032.643432156936, 0, -2.8305576663468575, 0.027288068608571824]"
"[-3394.8789895250807, 846.7581718302908, 10013.341563859782, 0, -5.538197925941048, 0.05376153442758219]"
"[-3196.8887743678233, 846.4834380657347, 9985.060842098455, 0, -8.129075178952341, 0.079504308247362]"
"[-3000.3078188652653, 846.1246081658668, 9948.239663752234, 0, -10.609008409514956, 0.10458498351937602]"
"[-2805.4213545948796, 845.6856228016994, 9903.305563827591, 0, -12.983503118603952, 0.1290595844612049]"
"[-2612.4717146941216, 845.1704662203169, 9850.67314913983, 0, -15.257771459866728, 0.15297373854996224]"
"[-2421.662954469827, 844.5831283336129, 9790.742588856494, 0, -17.43675077219974, 0.17636441709018036]"
"[-2233.1650850624624, 843.9275740978236, 9723.898565357546, 0, -19.525120677838107, 0.19926134783901883]"
"[-2047.1179351433238, 843.2077189974831, 9650.509602865899, 0, -21.5273188933931, 0.22168817586737258]"
"[-1863.6346595338246, 842.4274096270395, 9570.927703611766, 0, -23.447555883054903, 0.24366342907409996]"
"[-1682.804916052547, 841.5904085170436, 9485.48823204483, 0, -25.28982846759392, 0.26520133053404527]"
"[-1504.6977331790013, 840.7003824833839, 9394.509996941544, 0, -27.05793248944214, 0.2863124894765347]"
"[-1329.3640915600297, 839.7608938906856, 9298.295489315022, 0, -28.75547462268029, 0.30700449503168303]"
"[-1156.8392422020588, 838.7753943173508, 9197.131240963145, 0, -30.385883406916697, 0.32728243117541544]"
"[-987.1447835673903, 837.7472201920809, 9091.288274419992, 0, -31.95241957558575, 0.34714932701537754]"
"[-820.2905188633721, 836.6795900419872, 8981.022620130254, 0, -33.45818574192242, 0.3666065533129891]"
"[-656.2761136858636, 835.5756030522602, 8866.575880958731, 0, -34.9061354996222, 0.38565417366458943]"
"[-495.09257293389135, 834.4382386882509, 8748.17582777901, 0, -36.299081989838385, 0.4042912568747631]"
"[-336.72355461175266, 833.2703571739736, 8626.037012947481, 0, -37.639705981590104, 0.4225161556077395]"
"[-181.14653682327514, 832.07470065755, 8500.361391041168, 0, -38.93056350876462, 0.44032675529539833]"
"[-28.33385297333919, 830.8538949249158, 8371.338938390698, 0, -40.174093103623605, 0.45772069643635904]"
"[121.74639105257972, 829.6104515490249, 8239.148264734455, 0, -41.3726226640096, 0.47469557278230645]"
"[269.1295051432637, 828.3467703835111, 8103.9572118099195, 0, -42.52837598925374, 0.4912491074312558]"
"[413.8534971750672, 827.0651423279272, 7965.923434929384, 0, -43.64347901808232, 0.5073793084991561]"
"[555.9584387417384, 825.7677523068093, 7825.194964599226, 0, -44.719965800594, 0.5230846057948173]"
"[695.4859049120108, 824.4566824173676, 7681.910746068892, 0, -45.75978423563262, 0.5383639697580755]"
"[832.478479397778, 823.1339152110119, 7536.201155366429, 0, -46.76480160462951, 0.5532170138211643]"
"[966.9793173061021, 821.8013370825018, 7388.18849091676, 0, -47.73680993326692, 0.5676440813057315]"
"[1099.0317583590893, 820.460741747617, 7237.987440267654, 0, -48.677531213176636, 0.5816463179629268]"
"[1228.6789840986612, 819.1138337961141, 7085.705521784196, 0, -49.58862251741287, 0.5952257312940793]"
"[1355.9637131503887, 817.7622323116433, 6931.4435014303335, 0, -50.471681045737384, 0.60838523784953]"
"[1480.9279291034036, 816.4074745544343, 6775.295784947935, 0, -51.32824913897654, 0.6211286997902156]"
"[1603.612635972915, 815.0510197061518, 6617.350785879948, 0, -52.15981930605526, 0.633460952110047]"
"[1724.0576365479642, 813.6942526795258, 6457.691269972777, 0, -52.9678393130484, 0.6453878220590645]"
"[1842.3013291883012, 812.338487998376, 6296.394676540346, 0, -53.753717391072804, 0.6569161424830988]"
"[1958.380518817392, 810.9849737566303, 6133.533417383201, 0, -54.518827629549016, 0.6680537610147513]"
"[2072.330237957799, 809.6348956680705, 5969.175153833791, 0, -55.264515633929925, 0.6788095473279866]"
"[2184.1835736615917, 808.2893812219944, 5803.383052445305, 0, -55.992104543288605, 0.6891934010274093]"
"[2293.9714960887477, 806.9495039639836, 5636.216019756254, 0, -56.70290152435686, 0.6992162632174067]"
"[2401.7226842616096, 805.6162879257175, 5467.72891644466, 0, -57.39820488632538, 0.708890135436294]"
"[2507.463344146324, 804.2907122335686, 5297.972751030176, 0, -58.07931199719951, 0.7182281105216933]"
"[2611.2170136446975, 802.9737159328585, 5126.994853083202, 0, -58.747528230894204, 0.7272444212091793]"
"[2713.0043482684237, 801.6662030735508, 4954.839025646776, 0, -59.404177239006025, 0.7359545140305017]"
"[2812.8428801362716, 800.3690481142747, 4781.545676254815, 0, -60.050612928717484, 0.7443751586412326]"
"[2910.7467413755394, 799.0831017154742, 4607.151925517291, 0, -60.68823364788298, 0.7525246065011955]"
"[3006.726340866221, 797.8091970098002, 4431.691691708005, 0, -61.31849924376316, 0.7604228185554851]"
"[3100.7879803132355, 796.5481564592307, 4255.195749088154, 0, -61.94295189373826, 0.7680917903898157]"
"[3192.9333915334378, 795.3007994342307, 4077.6917567625956, 0, -62.56324193610445, 0.7755560172724639]"
"[3283.1591710960265, 794.0679506801894, 3899.204253597044, 0, -63.18116040564982, 0.7828431641136667]"
"[3371.4560802856595, 792.8504498679489, 3719.7546129751418, 0, -63.798680679715865, 0.7899850432320411]"
"[3457.808166560843, 791.6491624507552, 3539.3609487170406, 0, -64.41801269176476, 0.797019068483223]"
"[3542.191645326431, 790.4649920486553, 3358.0379599597504, 0, -65.04167478042947, 0.8039904730102931]"
"[3624.5734547620673, 789.2988944999865, 3175.7966976435077, 0, -65.67259077034625, 0.8109558031249641]"
"[3704.909356300755, 788.1518934209162, 2992.6442275195946, 0, -66.31422395691521, 0.8179886536404052]"
"[3783.141389806401, 787.0250962326468, 2808.5831527056403, 0, -66.97076643899761, 0.825189586069028]"
"[3859.194388680949, 785.9197071184684, 2623.610939989529, 0, -67.64741388647275, 0.8327044649944338]"
"[3932.971084204534, 784.8370260597926, 2437.718963295145, 0, -68.35077664604385, 0.840761465852619]"
"[4004.3450173373462, 783.7783996806806, 2250.891125488938, 0, -69.08951702450736, 0.8497552772836163]"
"[4073.149897829262, 782.7450017088702, 2063.1018273137624, 0, -69.8753793450208, 0.8604751641627504]"
"[4139.162907224949, 781.7368846490971, 1874.312880893378, 0, -70.72494033674256, 0.8749239526973903]"
"[4202.0769785710445, 780.7468669334663, 1684.4686302783512, 0, -71.66277068845403, 0.9015336981911811]"
"[4250.644455209923, 746.413537789302, 1493.5172680867959, 0, -72.69923153603158, 35.25726127108865]"
"[4269.257128286136, 692.4808790975659, 1301.8278402943413, 0, -73.42500013265857, 70.95995907692334]"
"[4255.974784060912, 638.0974952261288, 1109.822562006023, 0, -73.7451965867885, 103.72496245868682]"
"[4217.329720600297, 596.2343718316436, 918.1091353249915, 0, -73.44911776073869, 132.71100113631312]"
"[4160.28886579776, 572.0032730061805, 727.9534235172562, 0, -71.9485342329817, 156.98409241719867]"
"[4085.532436672387, 566.5446818672905, 542.5304473594954, 0, -67.98945291835744, 175.82376827969998]"
