x,y,z,roll,pitch,yaw
"[4800.344582506413, -471.4180390646244, 4476.313178247268, 0, 1.8377053305855962, -179.51057884567857]"
"[4600.775445290232, -468.0259861233332, 4488.988092354781, 0, 3.6335304404236677, -179.026244198728]"
"[4404.120695102565, -441.47132918422847, 4513.9231965950485, 0, 7.162017932631201, -172.30975939772046]"
"[4213.406050326082, -393.46553680145615, 4550.301324164812, 0, 10.479903518052144, -165.87129608692004]"
"[4031.108350851797, -325.96989329244127, 4597.332025559617, 0, 13.600671654182394, -159.68295022604963]"
"[3859.1929407282287, -241.09101531010805, 4654.258889468545, 0, 16.53699135369751, -153.72331046641452]"
"[3699.1578061053724, -140.9968539942833, 4720.364218729701, 0, 19.300743886443833, -147.97603192389317]"
"[3552.081160772595, -27.85009649077334, 4794.971669189412, 0, 21.903054888934, -142.42874610560762]"
"[3418.6701591467836, 96.2436878325948, 4877.447346437332, 0, 24.354329126668024, -137.0722117639827]"
"[3299.309107128452, 229.27542778137507, 4967.1997582560525, 0, 26.664286650009366, -131.89964170996203]"
"[3194.1060279295457, 369.36140086817403, 5063.678938763524, 0, 28.841999449287034, -126.90616058459486]"
"[3102.936787119258, 514.763223783195, 5166.374992354033, 0, 30.89592797987633, -122.08836201478027]"
"[3025.486233281871, 663.9004268830299, 5274.8162500092285, 0, 32.83395711822393, -117.44394275407849]"
"[2961.285998478154, 815.3568711147068, 5388.567185617884, 0, 34.663431244768255, -112.97139776393105]"
"[2909.748746886204, 967.8821118722338, 5507.226203944375, 0, 36.39118824454963, -108.66976463780722]"
"[2870.198774222947, 1120.3886843864034, 5630.423383304602, 0, 38.02359228242559, -104.53840890558871]"
"[2841.898953451121, 1271.9461727692258, 5757.818233512031, 0, 39.56656525574686, -100.5768439727312]"
"[2824.0740990274735, 1421.7728245277592, 5889.0975121039055, 0, 41.025616859430194, -96.78458101530791]"
"[2815.9308854205547, 1569.2253803932517, 6023.973128287432, 0, 42.40587322119551, -93.16100525175969]"
"[2816.674507286358, 1713.787703161764, 6162.180153659853, 0, 43.712104081615, -89.70527577405956]"
"[2825.5223092465835, 1855.0587075238525, 6303.474950899523, 0, 44.948748506841994, -86.41624663740578]"
"[2841.7146430811554, 1992.7400150779886, 6447.633425763726, 0, 46.11993913297119, -83.29240724596418]"
"[2864.523229742473, 2126.623685015356, 6594.449403431742, 0, 47.22952495087351, -80.33184028289507]"
