x,y,z,roll,pitch,yaw
"[-5298.298480461837, 75.67473287525829, 10800.06860731179, 0, -2.1966786543944763, 0.23587273773401907]"
"[-5098.865752946376, 74.06573294425887, 10785.102034057842, 0, -4.291619260976136, 0.46224562184488094]"
"[-4900.08369421531, 71.70721387876073, 10763.190153388745, 0, -6.289917734416034, 0.6797738621072354]"
"[-4702.150484142778, 68.63578913593312, 10734.67681089033, 0, -8.196398179032837, 0.8890147943711759]"
"[-4505.234082492503, 64.88765055424155, 10699.89344966287, 0, -10.01562908893569, 1.0904454413220064]"
"[-4309.475568689376, 60.4983327181595, 10659.158474978642, 0, -11.75193839166632, 1.2844767222564815]"
"[-4114.992176447316, 55.50252938434909, 10612.776882821076, 0, -13.409427440993156, 1.4714650424123845]"
"[-3921.8800420526336, 49.93395320201816, 10561.040101815373, 0, -14.99198405242936, 1.6517218100210012]"
"[-3730.216686046477, 43.82523133302642, 10504.226006015258, 0, -16.503294664570667, 1.8255212969786256]"
"[-3540.0632482983965, 37.207830740833685, 10442.599062865453, 0, -17.94685570024699, 1.9931071620419685]"
"[-3351.4664962054126, 30.112007903761583, 10376.410586540322, 0, -19.32598419355786, 2.154697883617953]"
"[-3164.460625135123, 22.566778544087555, 10305.899071883834, 0, -20.643827741948837, 2.3104912955235535]"
"[-2979.0688693719358, 14.59990367274308, 10231.290588453146, 0, -21.903373836441997, 2.460668378610053]"
"[-2795.304940810182, 6.237888848914396, 10152.799217796006, 0, -23.107458617837974, 2.6053964303790744]"
"[-2613.174311533172, -2.4940059391524354, 10070.62752015886, 0, -24.258775102055946, 2.744831711151424]"
"[-2432.6753552729188, -11.571747937549503, 9984.967019406356, 0, -25.359880913684414, 2.879121647160236]"
"[-2253.8003615977514, -20.97250663834793, 9895.998697102526, 0, -26.413205563203974, 3.0084066567911183]"
"[-2076.5364355506676, -30.674623639005922, 9803.893488519734, 0, -27.421057300149553, 3.132821655097103]"
"[-1900.8662943782251, -40.65757859279864, 9708.81277485579, 0, -28.38562957164917, 3.25249728294075]"
"[-1726.7689719602463, -50.90195227815061, 9610.908867197897, 0, -29.309007113261824, 3.3675609001096274]"
"[-1554.2204405820512, -61.38938763399866, 9510.325478813507, 0, -30.193171696798757, 3.4781373761003356]"
"[-1383.1941587873669, -72.1025494568315, 9407.198183206365, 0, -31.04000755781515, 3.58434970765699]"
"[-1213.6615532128733, -83.02508332828221, 9301.654856079776, 0, -31.85130652367415, 3.6863194883450268]"
"[-1045.5924415340662, -94.14157423621523, 9193.816099923233, 0, -32.62877286148602, 3.7841672522598118]"
"[-878.955402944937, -105.43750526385348, 9083.795650403774, 0, -33.374027863790666, 3.878012711274558]"
"[-713.7181019481854, -116.89921664783976, 8971.700764117828, 0, -34.088614188563085, 3.9679749029192153]"
"[-549.8475706449822, -128.51386544485027, 8857.632587557808, 0, -34.77399996896196, 4.054172263972168]"
"[-387.3104541800551, -140.2693859954738, 8741.686507383225, 0, -35.43158270719842, 4.136722643079935]"
"[-226.07322351528995, -152.15445133184681, 8623.95248226938, 0, -36.062692965962746, 4.215743264151475]"
"[-66.10235926927913, -164.1584356405643, 8504.515356746784, 0, -36.66859787000199, 4.291350650869225]"
"[92.63549003241917, -176.2713778634699, 8383.45515754913, 0, -37.25050442968245, 4.363660521393261]"
"[250.17337230476272, -188.48394649505542, 8260.847373063136, 0, -37.80956269769089, 4.432787661188951]"
"[406.54391617408214, -200.78740561552448, 8136.763216525388, 0, -38.346868769421896, 4.498845780867912]"
"[561.7792327823321, -213.1735821823848, 8011.26987364382, 0, -38.86346763706115, 4.561947364986347]"
"[715.9108329893348, -225.63483459013972, 7884.43073533841, 0, -39.360355906903166, 4.62220351688565]"
"[868.9695580651635, -238.1640224967492, 7756.305616300172, 0, -39.83848438903425, 4.679723803881291]"
"[1020.9855221678564, -250.75447790661391, 7626.9509600619795, 0, -40.2987605681674, 4.734616106402228]"
"[1171.9880650825064, -263.3999774925549, 7496.420031261441, 0, -40.74205096413554, 4.786986474050206]"
"[1322.0057138585075, -276.0947161333247, 7364.76309575646, 0, -41.16918339033466, 4.8369389909826435]"
"[1471.0661521242355, -288.8332816383539, 7232.027589229746, 0, -41.5809491182636, 4.884575652520919]"
"[1619.196195984346, -301.6106306275048, 7098.258274890428, 0, -41.978104956236315, 4.9299962544446805]"
"[1766.4217755156687, -314.42206553039915, 6963.4973908498605, 0, -42.36137525035488, 4.973298296049336]"
"[1912.7679209746066, -327.263212667265, 6827.78478771544, 0, -42.731453815935765, 5.0145768977152505]"
"[2058.2587529131265, -340.1300013710809, 6691.158056911074, 0, -43.08900580779317, 5.0539247334607005]"
"[2202.9174754727146, -353.0186441089745, 6553.652650196272, 0, -43.434669538118314, 5.091431978723838]"
"[2346.7663721868034, -365.9256175592584, 6415.301990817673, 0, -43.76905825117569, 5.127186273439489]"
"[2489.826803672642, -378.8476445990648, 6276.137576687235, 0, -44.09276186469688, 5.1612727003427565]"
"[2632.1192066336926, -391.78167715618656, 6136.189075940063, 0, -44.406348688727164, 5.193773778341802]"
"[2773.6630936234346, -404.7248798773553, 5995.484415181601, 0, -44.71036713382076, 5.2247694707560335]"
"[2914.4770530407927, -417.6746145636919, 5854.049860688154, 0, -45.00534742195136, 5.25433720821374]"
"[3054.578748835684, -430.62842532235334, 5711.910092775636, 0, -45.291803315391185, 5.282551926046206]"
"[3193.9849193995833, -443.5840243813495, 5569.088273498148, 0, -45.570233881225754, 5.309486116106855]"
"[3332.7113750991007, -456.5392785119725, 5425.606107778986, 0, -45.84112531226036, 5.335209893089085]"
"[3470.7729938784046, -469.4921960001063, 5281.483898010389, 0, -46.1049528290355, 5.359791075623464]"
"[3608.183714306095, -482.440914103634, 5136.740592082209, 0, -46.36218269276658, 5.383295282716012]"
"[3744.9565253700202, -495.38368692797405, 4991.393824710901, 0, -46.61327436561728, 5.405786046461991]"
"[3881.1034522242667, -508.31887364507617, 4845.459951834388, 0, -46.85868286329624, 5.427324942459392]"
"[4016.6355369589137, -521.244926972527, 4698.954077710324, 0, -47.09886135621222, 5.447971739989355]"
"[4151.5628132852125, -534.160381818102, 4551.890074197233, 0, -47.3342640902795, 5.467784574879076]"
"[4285.8942737929065, -547.0638439802859, 4404.2805915001545, 0, -47.56534971827163, 5.486820149091272]"
"[4419.637828123232, -559.9539787757566, 4256.13705941034, 0, -47.792585159290915, 5.505133962601938]"
"[4552.800249983755, -572.8294994389148, 4107.469677742763, 0, -48.01645014022717, 5.522780585195263]"
"[4685.387110370854, -585.689155103854, 3958.287394247467, 0, -48.23744262310191, 5.539813978660109]"
"[4817.402693606572, -598.5317181322903, 3808.5978677007042, 0, -48.45608539202833, 5.556287883878284]"
"[4948.849891756334, -611.3559704869239, 3658.4074131101347, 0, -48.67293417242358, 5.5722562930082935]"
"[5079.73007154989, -624.1606887610883, 3507.7209249065613, 0, -48.88858779742394, 5.587774035264781]"
"[5210.042905892326, -636.9446273511982, 3356.541772508603, 0, -49.10370114481936, 5.602897517077764]"
"[5339.786159133877, -649.7064990812291, 3204.87166052788, 0, -49.31900187881817, 5.617685675994397]"
"[5468.955411002824, -662.444952331179, 3052.7104428000525, 0, -49.53531250512387, 5.6322012364505865]"
"[5597.5436977377585, -675.1585433404906, 2900.055874842778, 0, -49.75357998816971, 5.64651240125006]"
"[5725.541039211421, -687.8457017804379, 2746.9032823528223, 0, -49.97491636660966, 5.660695187380512]"
"[5852.933805509052, -700.5046867930764, 2593.245112399231, 0, -50.20065576534545, 5.674836741290349]"
