x,y,z,roll,pitch,yaw
"[4420.303700160627, 566.6876107814803, 9757.335958041205, 0, 3.5383010088804165, -173.1319502176549]"
"[4227.168082394521, 612.8118050062807, 9781.235578482072, 0, 6.863137526646456, -166.5683380692146]"
"[4041.75581352996, 679.2868792708045, 9815.924986894755, 0, 9.988298209743027, -160.27593551942218]"
"[3866.2125513521946, 764.0382964689616, 9860.666023839514, 0, 12.926750051006396, -154.22897988050778]"
"[3702.2017485548113, 864.9088494053337, 9914.754729833172, 0, 15.690661165325738, -148.4074934325612]"
"[3550.9530931187796, 979.7294058532993, 9977.524818615744, 0, 18.291430090781354, -142.79601566607502]"
"[3413.3120651178024, 1106.373856013751, 10048.349465839652, 0, 20.73971912021239, -137.38262910993996]"
"[3289.7888695020392, 1242.8008522370642, 10126.641833579772, 0, 23.04548989757574, -132.15819809018208]"
"[3180.605563501573, 1387.0845272164331, 10211.85466609493, 0, 25.218040039883235, -127.1157648263551]"
"[3085.7405889690563, 1537.436040183605, 10303.479221512282, 0, 27.2660399255348, -122.25006396085463]"
"[3004.970197636665, 1692.2175230704124, 10401.043746004401, 0, 29.197569061155146, -117.55712792016463]"
"[2937.9064573755004, 1849.9497706756147, 10504.111649871678, 0, 31.020151630742692, -113.0339632762862]"
"[2884.031674872332, 2009.3148311005316, 10612.279507047453, 0, 32.74079096506781, -108.67828368238385]"
"[2842.729181242362, 2169.1544964184004, 10725.174969361127, 0, 34.366002762183186, -104.48828875554871]"
"[2813.3105128232996, 2328.4655613061846, 10842.454663054321, 0, 35.901846953682785, -100.46248096962906]"
"[2795.039086651146, 2486.3926031964643, 10963.802116366787, 0, 37.35395815477101, -96.59951453615214]"
"[2787.1505231604224, 2642.2189368116483, 11088.925752495627, 0, 38.72757466566136, -92.89807161896853]"
"[2788.869810036206, 2795.3563054212304, 11217.55697105462, 0, 40.02756601189791, -89.35676220591797]"
"[2799.4255324033165, 2945.333788614133, 11349.44833263843, 0, 41.25845902513126, -85.97404465925615]"
"[2818.0614166527102, 3091.78633048299, 11484.37185467367, 0, 42.42446247594132, -82.7481644647028]"
"[2844.045448929967, 3234.443222212219, 11622.117421966304, 0, 43.5294902780061, -79.67710905374483]"
"[2876.6768353637603, 3373.1168089269163, 11762.491311871407, 0, 44.577183289252936, -76.75857682684651]"
"[2915.291070278547, 3507.6916323325863, 11905.314831528634, 0, 45.570929741189225, -73.98995868713168]"
"[2959.263371802869, 3638.1141683006645, 12050.423062895119, 0, 46.51388433270873, -71.36833052762206]"
"[3008.0107324336223, 3764.3832722696066, 12197.663710185247, 0, 47.40898602943324, -68.89045521709727]"
"[3060.99281628617, 3886.541405192417, 12346.896043650398, 0, 48.25897461408293, -66.55279271253737]"
"[3117.7119159998397, 4004.6666787016134, 12497.989933288756, 0, 49.0664060374096, -64.35151699899055]"
"[3177.712161589714, 4118.865729976937, 12650.824965977505, 0, 49.83366662278122, -62.28253862701671]"
