x,y,z,roll,pitch,yaw
"[-4574.807484567636, -540.9831562882094, 9957.332126030256, 0, -2.2844306958998084, -0.22618988813873578]"
"[-4375.420541998541, -539.4389825645254, 9941.760913474402, 0, -4.465342740660647, -0.44372448493222666]"
"[-4176.738079198275, -537.1737061013281, 9918.954171090485, 0, -6.5478941812969005, -0.653229053901954]"
"[-3978.9760546652365, -534.2215711018004, 9889.26466871105, 0, -8.536968311226946, -0.8552315046934498]"
"[-3782.318275426281, -530.6166081940952, 9853.033161604162, 0, -10.437190231170483, -1.0501798084743421]"
"[-3586.9198888340343, -526.392387584833, 9810.587590841229, 0, -12.252942203983817, -1.2384560712620258]"
"[-3392.910564172849, -521.5818241201302, 9762.242576375798, 0, -13.988377916715867, -1.420388007129636]"
"[-3200.3973814901224, -516.217025661578, 9708.29914831578, 0, -15.64743574993297, -1.5962583651576947]"
"[-3009.467446493156, -510.3291775153057, 9649.04467028871, 0, -17.233851142918294, -1.7663127281371946]"
"[-2820.190250973128, -503.94845678212084, 9584.752916081827, 0, -18.751168133439446, -1.9307660017821942]"
"[-2632.6197982467747, -497.10397145649426, 9515.684267009632, 0, -20.202750142173805, -2.08980783996593]"
"[-2446.7965127076236, -489.8237199173946, 9442.08600283878, 0, -21.591790064397216, -2.243607196937289]"
"[-2262.748951880494, -482.13456714610084, 9364.19266369323, 0, -22.921319725018336, -2.392316156491537]"
"[-2080.4953384745113, -474.06223459326674, 9282.226464271645, 0, -24.194218747342944, -2.536073157043451]"
"[-1900.0449289069677, -465.63130111510253, 9196.397745024575, 0, -25.41322288096515, -2.6750057078935736]"
"[-1721.3992336803003, -456.865212819737, 9106.905447741632, 0, -26.5809318298079, -2.8092326738161755]"
"[-1544.5531038799231, -447.78630002090097, 9013.937605360412, 0, -27.69981661749067, -2.938866191061743]"
"[-1369.4956969529292, -438.41579979667347, 8917.671837791953, 0, -28.772226523817128, -3.064013266947581]"
"[-1196.2113338489962, -428.7738829044342, 8818.275847217346, 0, -29.800395623189477, -3.1847771066563153]"
"[-1024.6802585705818, -418.8796840164511, 8715.90790769429, 0, -30.78644895311836, -3.3012582041106193]"
"[-854.8793101997121, -408.7513344197781, 8610.717345062461, 0, -31.73240833866376, -3.413555228418826]"
"[-686.782516549365, -398.40599647453496, 8502.845004088182, 0, -32.64019789657603, -3.5217657330680496]"
"[-520.3616177316302, -387.85989925063774, 8392.423700572775, 0, -33.51164924107622, -3.625986711533988]"
"[-355.5865271432341, -377.1283748684331, 8279.578656791402, 0, -34.34850641159359, -3.7263150200924544]"
"[-192.42573664081866, -366.2258951567026, 8164.427919152591, 0, -35.152430541344444, -3.822847686213946]"
"[-30.84667201156944, -355.16610831489425, 8047.0827573922925, 0, -35.92500428437, -3.9156821188899102]"
"[129.18399576333968, -343.9618753275587, 7927.648044956241, 0, -36.6677360175383, -4.00491623549466]"
"[287.70007850768843, -332.6253059297965, 7806.222620494655, 0, -37.38206383304212, -4.090648518266881]"
"[444.73563366744395, -321.16779396475386, 7682.899630605347, 0, -38.06935933608288, -4.172978012151862]"
"[600.3247579544986, -309.6000520092609, 7557.766854125167, 0, -38.730931261712996, -4.252004274544292]"
"[754.5014082326048, -297.9321451727952, 7430.9070083934375, 0, -39.3680289242101, -4.3278272863855385]"
"[907.2992464273162, -286.1735239990906, 7302.39803800181, 0, -39.981845511876834, -4.400547333079558]"
"[1058.751505569793, -274.33305641975426, 7172.313386608409, 0, -40.57352123979805, -4.470264862784463]"
"[1208.890874377401, -262.41905872592883, 7040.72225243515, 0, -41.144146372849704, -4.5370803288027615]"
"[1357.749398034981, -250.4393255379442, 6907.68982808969, 0, -41.6947641311464, -4.601094022026248]"
"[1505.3583930720695, -238.40115876456227, 6773.2775253608215, 0, -42.22637349015021, -4.662405898687376]"
"[1651.7483744355447, -226.3113955532604, 6637.543185630981, 0, -42.739931887858496, -4.721115408025766]"
"[1796.9489930361542, -214.1764352413917, 6500.541276533955, 0, -43.236357851864575, -4.777321323895338]"
"[1940.9889822028902, -202.0022653253226, 6362.323075461516, 0, -43.716533559673536, -4.831121583814855]"
"[2083.896111612607, -189.79448647105337, 6222.936840490771, 0, -44.18130734649419, -4.882613138503539]"
"[2225.6971473746676, -177.55833659561765, 6082.427969265383, 0, -44.63149617586914, -4.931891814546065]"
"[2366.4178170424498, -165.29871405396167, 5940.839146318842, 0, -45.067888090014826, -4.97905219250067]"
"[2506.0827783954733, -153.02019997122792, 5798.210479276839, 0, -45.49124465870923, -5.024187502504769]"
"[2644.7155908874847, -140.72707976562668, 5654.579624318145, 0, -45.90230344810112, -5.067389539250152]"
"[2782.3386886862418, -128.42336391259062, 5509.981901208542, 0, -46.30178053407193, -5.108748598102864]"
"[2918.9733542383756, -116.1128080069143, 5364.450398149067, 0, -46.69037308895709, -5.14835343414239]"
"[3054.6396912751916, -103.79893218636161, 5218.016066596357, 0, -47.06876207579442, -5.186291246006409]"
"[3189.356596128913, -91.48503998811425, 5070.707806116629, 0, -47.43761509116695, -5.222647686672974]"
"[3323.1417261485726, -79.1742367188512, 4922.55253922244, 0, -47.79758940662701, -5.2575069037217155]"
"[3456.011463883312, -66.86944743072068, 4773.57527600796, 0, -48.14933527028502, -5.290951612232578]"
"[3587.9808755283357, -54.573434609687396, 4623.799168237824, 0, -48.49349954532288, -5.32306320436514]"
"[3719.063661891331, -42.288815700623026, 4473.245552347762, 0, -48.830729782210554, -5.353921900900559]"
"[3849.272099815759, -30.018080616294476, 4321.933980570285, 0, -49.161678848039486, -5.383606951746348]"
"[3978.616971565214, -17.763609406778464, 4169.882239088998, 0, -49.48701027217161, -5.41219689478386]"
"[4107.107479092342, -5.527690304129425, 4017.1063517273647, 0, -49.807404515998165, -5.439769885748177]"
"[4234.751139332771, 6.687461592370868, 3863.620567158984, 0, -50.12356644137222, -5.4664041164725825]"
"[4361.553655601426, 18.879684657682755, 3709.437326939227, 0, -50.43623434520792, -5.492178345417002]"
"[4487.518758711478, 31.04684968551861, 3554.5672107332293, 0, -50.746191058911464, -5.517172573879151]"
"[4612.648009415344, 43.18683688774185, 3399.018853850172, 0, -51.05427779934244, -5.541468915154488]"
"[4736.9405509249045, 55.297510227794895, 3242.798830433375, 0, -51.36141173216828, -5.565152724579471]"
"[4860.392796205862, 67.37668812396615, 3085.9114931609142, 0, -51.66860861578054, -5.588314089850718]"
"[4982.998028827528, 79.42210920970253, 2928.3587567052928, 0, -51.97701251174153, -5.611049830032321]"
