x,y,z,roll,pitch,yaw
"[-6724.484088477169, -377.3220578197173, 9076.493523097452, 0, -1.978585431870217, -0.24852836324061903]"
"[-6524.946361150072, -375.6267673636828, 9063.009407872238, 0, -3.8658469683026433, -0.4867783774403058]"
"[-6325.939124333618, -373.14176989405416, 9043.262395889275, 0, -5.666334263009569, -0.715413519195123]"
"[-6127.62427600192, -369.90518895084324, 9017.557426039577, 0, -7.384357310137406, -0.9350079821123854]"
"[-5930.139244525738, -365.9544562805742, 8986.187790175905, 0, -9.02400035327776, -1.146062141515733]"
"[-5733.599690574123, -361.3261251255417, 8949.434800049665, 0, -10.58913484715991, -1.349015158456737]"
"[-5538.101957226846, -356.0557275422896, 8907.56763910709, 0, -12.083431553720322, -1.5442553164692396]"
"[-5343.725285712578, -350.1776682716628, 8860.843362866091, 0, -13.510371845343228, -1.732128543836679]"
"[-5150.53381430363, -343.72514885214576, 8809.50701737884, 0, -14.873258280312161, -1.9129454704496007]"
"[-4958.57837760897, -336.73011665955346, 8753.79185025186, 0, -16.17522450874357, -2.086987291114965]"
"[-4767.898122932244, -329.2232343967096, 8693.919592944234, 0, -17.41924456135216, -2.254510649131839]"
"[-4578.521959592813, -321.2338662693403, 8630.100796686687, 0, -18.608141568205625, -2.415751709917393]"
"[-4390.469856216113, -312.7900776882485, 8562.535207441888, 0, -19.744595950064163, -2.570929560779478]"
"[-4203.754000038527, -303.91864584919, 8491.412167932907, 0, -20.831153120881204, -2.720249046940943]"
"[-4018.3798312815957, -294.64507897457935, 8416.911036967673, 0, -21.87023073649402, -2.863903133701036]"
"[-3834.3469646603457, -284.99364236698574, 8339.201618139741, 0, -22.86412552139287, -3.002074868757873]"
"[-3651.6500091218854, -274.9873897333681, 8258.444591540132, 0, -23.815019702672416, -3.1349390061677136]"
"[-3470.2792959780963, -264.6481984997123, 8174.791943415, 0, -24.724987077792758, -3.2626633434027856]"
"[-3290.2215247099934, -253.99680805546433, 8088.387389787498, 0, -25.59599874057091, -3.385409814905466]"
"[-3111.4603348872074, -243.05286005213404, 7999.366790962044, 0, -26.42992848785264, -3.503335378982176]"
"[-2933.976811867271, -231.83494003597642, 7907.858554573495, 0, -27.228557927550604, -3.6165927295015043]"
"[-2757.749933217067, -220.36061982526596, 7813.984025456655, 0, -27.993581307152645, -3.725330859403627]"
"[-2582.756962132485, -208.64650015220758, 7717.857861113766, 0, -28.726610080382475, -3.82969549929802]"
"[-2408.9737935204985, -196.70825318124886, 7619.588391966741, 0, -29.429177228415405, -3.9298294512749]"
"[-2236.375257848267, -184.5606645922508, 7519.277965912048, 0, -30.102741350898274, -4.025872835368612]"
"[-2064.9353873537334, -172.21767498099607, 7417.023276961986, 0, -30.748690540981965, -4.117963263800181]"
"[-1894.6276487484347, -159.6924203828661, 7312.915677967479, 0, -31.368346057634795, -4.2062359561234395]"
