x,y,z,roll,pitch,yaw
"[-4791.644822421735, 880.796643380377, 10191.845703577628, 0, -2.681090331583403, 0.5792018876605468]"
"[-4592.520837302777, 876.8375298891879, 10173.57102243926, 0, -5.242623034379646, 1.1390421354081066]"
"[-4394.405127191264, 871.0225074299342, 10146.806289658802, 0, -7.690603580610781, 1.6812428185761386]"
"[-4197.608337490532, 863.4375104351514, 10111.971086428806, 0, -10.030710915843425, 2.207217470206278]"
"[-4002.3955704536343, 854.1696107739908, 10069.47306739652, 0, -12.268318226991573, 2.718127111623346]"
"[-3808.9911912578764, 843.3060895124556, 10019.706311286605, 0, -14.408512063031706, 3.214924868616445]"
"[-3617.583240488679, 830.9336870711455, 9963.050155044173, 0, -16.456109979773526, 3.698391941792351]"
"[-3428.327466218661, 817.1380027432888, 9899.868425094906, 0, -18.41567685838534, 4.169166946779595]"
"[-3241.3509935341363, 802.003019004985, 9830.508992213037, 0, -20.29154002882742, 4.627770108977828]"
"[-3056.7556523247436, 785.6107298485806, 9755.30358775298, 0, -22.08780331342896, 5.074623417905954]"
"[-2874.6209858214197, 768.0408556038144, 9674.56782878122, 0, -23.80836009215795, 5.510067571390831]"
"[-2695.006963068188, 749.3706294648946, 9588.601408090795, 0, -25.456905479344613, 5.934376338692458]"
"[-2517.956418500509, 729.6746432854007, 9497.688412338233, 0, -27.036947691446695, 6.347768822983804]"
"[-2343.497241278225, 709.0247421959785, 9402.097737751636, 0, -28.551818676652676, 6.75041999276857]"
"[-2171.6443361406973, 687.4899592924077, 9302.083578148668, 0, -30.00468406950718, 7.142469768601836]"
"[-2002.4013764361414, 665.136483076682, 9197.8859644931, 0, -31.398552527144236, 7.524030888633511]"
"[-1835.7623687184162, 642.0276515481152, 9089.731339015332, 0, -32.736284497986986, 7.895195728829509]"
"[-1671.713046971981, 618.2239678669395, 8977.833150121405, 0, -34.02060046879807, 8.256042217471657]"
"[-1510.2321131709193, 593.7831333768078, 8862.392457000811, 0, -35.25408873164322, 8.60663895592765]"
"[-1351.292339538341, 568.7600944987096, 8743.598535090092, 0, -36.4392127085772, 8.947049636662033]"
"[-1194.8615465746927, 543.2071006175205, 8621.62947542137, 0, -37.57831786860635, 9.277336833485055]"
"[-1040.9034696856916, 517.1737705913514, 8496.652772438818, 0, -38.67363826866621, 9.59756522693727]"
"[-889.3785260744243, 490.7071659382781, 8368.825896150065, 0, -39.727302747928434, 9.907804318585747]"
"[-740.2444924744228, 463.85186910801116, 8238.296845535453, 0, -40.74134080267868, 10.208130681168276]"
"[-593.457103294364, 436.6500655388948, 8105.204681001664, 0, -41.71768816725578, 10.498629786423045]"
"[-448.97057782090656, 409.14162844297925, 7969.680034368116, 0, -42.658192125087915, 10.7793974486584]"
"[-306.73808428261975, 381.3642054621133, 7831.845595440745, 0, -43.56461657268853, 11.05054091931605]"
"[-166.71214781220036, 353.35330650315757, 7691.816574680428, 0, -44.438646858572625, 11.31217966569846]"
"[-28.845008652620095, 325.142392196613, 7549.701141831136, 0, -45.28189441842213, 11.564445865460883]"
"[106.91106366860512, 296.76296253539016, 7405.600840651652, 0, -46.095901227471806, 11.807484647250437]"
"[240.60349502845534, 268.24464534354587, 7259.610980107719, 0, -46.882144091019946, 12.041454106886471]"
"[372.2791655862436, 239.61528430237334, 7111.821002539783, 0, -47.64203879421411, 12.26652512762785]"
"[501.984198612276, 210.9010263264907, 6962.314829434422, 0, -48.376944132858625, 12.482881032299806]"
"[629.7637754120891, 182.1264081383119, 6811.171185502613, 0, -49.088165847986794, 12.690717094315511]"
"[755.6619728231657, 153.31444193791805, 6658.46390181153, 0, -49.77696048840665, 12.890239933905104]"
"[879.7216200452294, 124.48670010898968, 6504.262198733446, 0, -50.444539227455635, 13.081666825156507]"
"[1001.9841718034045, 95.66339894201214, 6348.630949469626, 0, -51.09207166290841, 13.265224938793402]"
"[1122.489595036771, 66.86348139517764, 6191.630924881594, 0, -51.72068963253459, 13.441150544999884]"
"[1241.2762664532158, 38.104698952965535, 6033.319020318977, 0, -52.33149108241069, 13.60968820009965]"
"[1358.3808783938002, 9.403692683986776, 5873.748465073364, 0, -52.925544031036694, 13.77108994058279]"
"[1473.8383505034612, -19.223926354856218, 5712.969015011443, 0, -53.503890679966084, 13.925614507942713]"
"[1587.6817447050948, -47.76349716948158, 5551.027128847398, 0, -54.06755173153495, 14.073526628170402]"
"[1699.9421809138719, -76.20122907693276, 5387.966128402242, 0, -54.617530987050806, 14.215096370728087]"
"[1810.6487507976376, -104.52412182186981, 5223.826343063252, 0, -55.15482031540368, 14.350598613628437]"
"[1919.8284266727117, -132.71988514629274, 5058.6452384950635, 0, -55.68040510376805, 14.480312644207618]"
"[2027.505962301628, -160.77685729168076, 4892.457529458215, 0, -56.19527033064723, 14.604521929765685]"
"[2133.703781901288, -188.68392178045218, 4725.295276350948, 0, -56.70040743946478, 14.723514099122053]"
"[2238.441853035894, -216.43042165617584, 4557.187964791788, 0, -57.19682224177015, 14.837581186273484]"
"[2341.7375382012756, -244.00607014727774, 4388.162567183885, 0, -57.68554414799738, 14.947020202204202]"
"[2443.605418723682, -271.4008564404264, 4218.243584719225, 0, -58.16763711803569, 15.05213412270264]"
"[2544.057082978326, -298.6049448839644, 4047.453067651009, 0, -58.64421285466208, 15.153233412238848]"
"[2643.1008687076605, -325.60856545547233, 3875.810610827437, 0, -59.11644694674334, 15.25063825203885]"
"[2740.741546129198, -352.4018926730859, 3703.333320353377, 0, -59.58559893146544, 15.344681713387924]"
"[2836.9799241785972, -378.9749092381371, 3530.035745699101, 0, -60.05303762540676, 15.435714229819013]"
"[2931.8123560358717, -405.31724946504505, 3355.929769410505, 0, -60.52027363638374, 15.524109899820193]"
"[3025.2301110855738, -431.41801583170854, 3181.0244434866017, 0, -60.98900181506418, 15.610275440474316]"
"[3117.2185671388265, -457.2655595437552, 3005.325756988971, 0, -61.46115771050458, 15.694663095561815]"
"[3207.7561565612273, -482.84721251118015, 2828.836312735115, 0, -61.938994155295795, 15.77778963903458]"
"[3296.8129685645717, -508.14895308984444, 2651.554880657497, 0, -62.42518745427458, 15.860265127183188]"
"[3384.3488596278676, -533.1549806511641, 2473.475779240859, 0, -62.92298826318131, 15.942837919596055]"
"[3470.3108405704847, -557.8471636985208, 2294.58801015427, 0, -63.436441995836795, 16.026468243815]"
"[3554.629364575394, -582.2043125238619, 2114.8740268064685, 0, -63.97072126039222, 16.11245495991041]"
"[3637.212878664042, -606.2012133403429, 1934.307939315007, 0, -64.5326463916293, 16.202669199844383]"
"[3717.939496378133, -629.8073656585362, 1752.852813277815, 0, -65.13153766585447, 16.300024389163372]"
"[3796.6435976578628, -652.9854843195169, 1570.456433771292, 0, -65.7806881399028, 16.40954103671129]"
"[3873.092718375279, -675.6905695764682, 1387.0442993717152, 0, -66.50008587041486, 16.541210422244195]"
"[3946.943287472804, -697.8750985468854, 1202.507202509506, 0, -67.32189383265678, 16.72013838780343]"
"[4017.6343423024523, -719.5534324945908, 1016.6771064423634, 0, -68.3027753081898, 17.048841169201665]"
"[4072.5879572443337, -762.8288568986061, 829.3075842476592, 0, -69.5287191740971, 38.220079808274036]"
