x,y,z,roll,pitch,yaw
"[5701.9257614701555, 188.67622913480352, 5563.526979869643, 0, 3.8075571659165544, -173.53240770633164]"
"[5508.40942124134, 232.14695077415536, 5589.250945827467, 0, 7.389844840022949, -167.3394729936856]"
"[5322.201574427104, 294.8536909770102, 5626.5939842407715, 0, 10.761148285689654, -161.38870277642437]"
"[5135.378600670208, 354.43662069882487, 5665.926552964355, 0, 11.341878684603774, -162.31110258204404]"
"[4957.8599736145, 431.8141275494051, 5715.925137762778, 0, 14.477093464784993, -156.44838930587866]"
"[4791.308186391465, 524.9378282724514, 5775.829048623901, 0, 17.42874873549909, -150.7892396999606]"
"[4636.965053067114, 631.7323231456389, 5844.91691340783, 0, 20.208616032184842, -145.31951530981362]"
"[4495.696791778273, 750.1498746282858, 5922.509193006269, 0, 22.827710964979275, -140.02871414468112]"
"[4368.039120203636, 878.2127816110277, 6007.969187993817, 0, 25.296331403977245, -134.90920457286097]"
"[4254.241232258441, 1014.0453791522134, 6100.702925891236, 0, 27.624095897395165, -129.95561527993846]"
"[4154.307873774888, 1155.8972904095413, 6200.158238141717, 0, 29.819981721610205, -125.16434113908542]"
"[4068.0389791592493, 1302.15931193333, 6305.823269640177, 0, 31.89236216152596, -120.53313687081574]"
"[3970.158923205096, 1442.6086851343168, 6409.232496568251, 0, 31.134319802904823, -124.87288429499546]"
"[3886.218109027938, 1587.5287548725503, 6518.558216791543, 0, 33.13602694087367, -120.08034329203389]"
"[3815.8218713957554, 1735.4073584524608, 6633.3462315425995, 0, 35.025438657555654, -115.45635050778371]"
"[3758.4362609759073, 1884.8972450637038, 6753.178053350077, 0, 36.80969697559432, -111.00060775476001]"
"[3686.0686123546925, 2030.1104947735043, 6870.122636558344, 0, 35.78341771261581, -116.48956858317953]"
"[3627.1613297206754, 2177.3720698590205, 6991.9584299690205, 0, 37.530160585654826, -111.80229918767931]"
"[3552.0636767671695, 2320.4232450926997, 7109.842711300918, 0, 36.11596020641634, -117.69814964754879]"
"[3490.9026162523837, 2466.0280571532935, 7232.556049538886, 0, 37.84784718891973, -112.78476036268674]"
"[3443.0412189637163, 2612.784251215775, 7359.724859212767, 0, 39.48261410447698, -108.06263040776183]"
"[3376.6330055887465, 2756.492727529223, 7481.945246350149, 0, 37.669222806453874, -114.80183162072305]"
"[3324.1650519223504, 2902.0531354965733, 7608.670466691009, 0, 39.318159322629114, -109.82194352351456]"
"[3284.914137625597, 3048.099418107528, 7739.551515977719, 0, 40.87456796195409, -105.04315779331307]"
"[3224.7884861781295, 3192.3764501561236, 7864.327491474872, 0, 38.600020584622314, -112.62332355998348]"
"[3178.699170110721, 3338.014315276538, 7993.421980852251, 0, 40.201107160313725, -107.56076699427562]"
"[3145.858257359083, 3483.656918643799, 8126.499802197681, 0, 41.71218352578595, -102.70708862887344]"
"[3089.8487779212055, 3628.8088567582695, 8252.173399562884, 0, 38.9298179383222, -111.10000272944893]"
"[3048.0852593253294, 3775.0037825564423, 8382.107429691094, 0, 40.51673726070123, -105.943055114346]"
"[3019.7322047528805, 3920.8695876189604, 8515.970311812596, 0, 42.014172716218965, -100.9998540105717]"
"[2965.9812051068093, 4067.3561094564257, 8641.080379181332, 0, 38.722592123192115, -110.14984346923251]"
"[2926.803364446411, 4214.713785897082, 8770.505307209898, 0, 40.32516123217563, -104.88874093493766]"
"[2901.329647783278, 4361.529335618625, 8903.908021272722, 0, 41.83698705592228, -99.84329620555894]"
"[2888.6018327773245, 4506.612470038423, 9040.980581736518, 0, 43.26414617738361, -95.01359354669755]"
"[2887.6091546461544, 4648.984184715685, 9181.441641998728, 0, 44.61225250948344, -90.39948486824512]"
"[2897.3192954772367, 4787.86155820113, 9325.034080166011, 0, 45.88649041852092, -86.00045618899796]"
"[2916.7039239772557, 4922.640222811078, 9471.52280923373, 0, 47.09164656481189, -81.81552371695867]"
"[2944.7591243697143, 5052.875510476353, 9620.692764578906, 0, 48.23214032220879, -77.84315666252718]"
"[2980.521150546148, 5178.263114071992, 9772.347063391366, 0, 49.312052671597684, -74.0812242183425]"
