x,y,z,roll,pitch,yaw
"[9141.409323257434, -767.046549401101, 5676.835344257613, 0, 3.784828251712968, -174.63106831084713]"
"[8946.388955135182, -730.8258566623674, 5702.430606221255, 0, 7.352666607158278, -169.47847036919003]"
"[8757.008968515718, -678.3661272228273, 5739.621968862898, 0, 10.716921797389919, -164.51685453009716]"
"[8574.884822766846, -611.0934315024588, 5787.634258391294, 0, 13.890167079176443, -159.72686734901777]"
"[8401.304550002955, -530.4974191962021, 5845.721879340538, 0, 16.88418653047861, -155.09382693376077]"
"[8237.259541733547, -438.08818675957355, 5913.173855014816, 0, 19.710018713420943, -150.60672847314424]"
"[8083.475417223136, -335.36196607581735, 5989.316921886321, 0, 22.377999150021243, -146.25748222193238]"
"[7940.442227374098, -223.7741856575073, 6073.51712297233, 0, 24.89780128624861, -142.04031717800902]"
"[7808.443504454482, -104.71871102107946, 6165.180262274261, 0, 27.278475772990912, -137.9513049619439]"
"[7687.58384190421, 20.487721383616176, 6263.751511899712, 0, 29.528487991991202, -133.9879724542177]"
"[7577.814805476464, 150.61669521085724, 6368.714404449381, 0, 31.655753817411718, -130.1489812055986]"
"[7478.959055450555, 284.5356158389925, 6479.589394346157, 0, 33.66767364107753, -126.43385812150446]"
"[7390.732612678875, 421.21210345761796, 6595.932131670372, 0, 35.571164709848546, -122.84276643435628]"
"[7312.765238043642, 559.7157764320889, 6717.331559449378, 0, 37.372691832762115, -119.37630915644525]"
"[7244.618921866057, 699.217859367007, 6843.407919042458, 0, 39.0782965176831, -116.03535946285434]"
"[7185.8045011374215, 838.9889992260103, 6973.810727205741, 0, 40.69362459510569, -112.82091406218322]"
"[7135.796440718368, 978.3956314124318, 7108.216771696174, 0, 42.22395238252544, -109.73396675549623]"
"[7094.04583128187, 1116.8952028316737, 7246.328159091882, 0, 43.67421143786959, -106.77540018661449]"
"[7059.99167232453, 1254.0305282636007, 7387.870438204477, 0, 45.04901194579837, -103.94589433747002]"
"[7033.0705230533595, 1389.4235281263432, 7532.590814482618, 0, 46.35266477687282, -101.24585068375532]"
"[7012.724617066093, 1522.7685687408298, 7680.256464696465, 0, 47.58920225695256, -98.67533114502936]"
"[6998.408548037396, 1653.8255998342936, 7830.652956572215, 0, 48.762397682857035, -96.23401107518454]"
"[6989.594642653736, 1782.4132579818972, 7983.582774606511, 0, 49.87578362025058, -93.92114557159611]"
"[6985.777143449098, 1908.4020790157604, 8138.863950781602, 0, 50.93266902073779, -91.73554835696133]"
"[6986.475327771271, 2031.7079373758288, 8296.328797121156, 0, 51.93615519704627, -89.67558242556368]"
"[6991.235689811502, 2152.285806301329, 8455.82273581047, 0, 52.88915069765393, -87.73916156129526]"
"[6999.633310582192, 2270.123910070029, 8617.203221822841, 0, 53.79438512500188, -85.92376174161083]"
"[7011.272536194307, 2385.2383185697363, 8780.338752541667, 0, 54.65442194424773, -84.22644135084673]"
"[7025.787078144215, 2497.668015652631, 8945.107958662935, 0, 55.47167033211685, -82.64386904711257]"
"[7042.839641014326, 2607.47045620703, 9111.3987706396, 0, 56.24839611760272, -81.17235806631555]"
"[7062.121173499006, 2714.717612809058, 9279.107655037005, 0, 56.986731867904844, -79.80790570987372]"
"[7083.349828457279, 2819.492501212245, 9448.138915367048, 0, 57.68868617398091, -78.54623675244264]"
"[7106.269707202468, 2921.886164727913, 9618.40405222761, 0, 58.35615219038395, -77.38284952381323]"
"[7130.649452846587, 3021.9950905986057, 9789.82117786955, 0, 58.99091548365742, -76.31306346464724]"
"[7156.280747535627, 3119.919026568438, 9962.314480628642, 0, 59.59466124251028, -75.33206702704345]"
"[7182.976759078884, 3215.7591627677557, 10135.813734981444, 0, 60.16898090135674, -74.4349648849974]"
"[7210.570573956092, 3309.616642494221, 10310.253853302656, 0, 60.715378226669046, -73.6168235326297]"
"[7238.913646078359, 3401.5913652234494, 10485.574475710728, 0, 61.23527491305504, -72.87271447498757]"
"[7267.874284022682, 3491.7810459625694, 10661.719594683787, 0, 61.73001573313696, -72.19775435232994]"
"[7297.336193747481, 3580.280496630019, 10838.637211406734, 0, 62.200873282274266, -71.58714147911013]"
"[7327.197088984931, 3667.1810972885705, 11016.279021071017, 0, 62.64905235603475, -71.03618841862165]"
"[7357.367377525932, 3752.5704275873727, 11194.600124590692, 0, 63.07569399515685, -70.54035034915152]"
"[7387.768928381223, 3836.5320315227123, 11373.558764421794, 0, 63.48187922963289, -70.09524910377569]"
"[7418.3339222256955, 3919.145291474544, 11553.116082377423, 0, 63.868632550535565, -69.69669288062117]"
"[7449.003785519725, 4000.4853903118683, 11733.235897519065, 0, 64.23692513535141, -69.3406917212703]"
"[7479.72820716251, 4080.623343104327, 11913.884502376535, 0, 64.58767784990907, -69.02346894052894]"
"[7510.464235385928, 4159.626082571308, 12095.030475905514, 0, 64.92176404751463, -68.7414687603071]"
"[7541.1754517704, 4237.556584803289, 12276.644511734405, 0, 65.24001218364477, -68.49136045383037]"
"[7571.8312186931125, 4314.474023978709, 12458.699260381827, 0, 65.54320826250105, -68.27003934436453]"
"[7602.405996150028, 4390.43394676148, 12641.169184244078, 0, 65.83209812989348, -68.07462502612955]"
"[7632.878723681808, 4465.488458797747, 12824.030424258937, 0, 66.10738962528761, -67.90245718550212]"
"[7663.232263043667, 4539.686417241389, 13007.26067724955, 0, 66.36975460440691, -67.75108939961333]"
"[7693.452897261085, 4613.073624537657, 13190.839083040513, 0, 66.61983084251362, -67.6182812788356]"
"[7723.5298817841485, 4685.693019798318, 13374.746120518625, 0, 66.85822382738311, -67.50198930126952]"
