x,y,z,roll,pitch,yaw
"[2989.4104289299485, 372.09144200792576, 6815.301052105739, 0, 3.6101765154168692, -172.81157828771296]"
"[2796.8410129342083, 420.28456898912873, 6839.682244341419, 0, 7.002113804594071, -165.9495393965586]"
"[2612.608859552497, 489.61443570972114, 6875.064206424415, 0, 10.189816470469827, -159.3777802103364]"
"[2439.0008980682805, 577.8114079679164, 6920.688430185286, 0, 13.18647935366725, -153.06834761988176]"
"[2277.7688920530554, 682.5183135263527, 6975.831010508327, 0, 16.004502940450884, -146.99959593529306]"
"[2130.1844697891406, 801.37105254632, 7039.806511541755, 0, 18.655517080676784, -141.1547992945883]"
"[1997.0956902739474, 932.0607840603589, 7111.970012315655, 0, 21.15041021908711, -135.52108693375308]"
"[1878.9829929100467, 1072.3807171575304, 7191.717784052732, 0, 23.499362089515945, -130.0886120307319]"
"[1776.0130695298083, 1220.2600762402565, 7278.486960817007, 0, 25.71187838719735, -124.84989273436193]"
"[1688.0896822478594, 1373.7874226896572, 7371.754489255763, 0, 27.796826355005045, -119.7992825243504]"
"[1614.9007954517654, 1531.2251937066471, 7471.035580641536, 0, 29.76247052781956, -114.93253957981129]"
"[1555.9616397737555, 1691.0170531535814, 7575.88183752491, 0, 31.61650810270249, -110.24647343354967]"
"[1510.6535103753015, 1851.789428465994, 7685.879186342133, 0, 33.36610356298954, -105.73865316439276]"
"[1478.2582414530202, 2012.348422386345, 7800.645714662623, 0, 35.017922298691985, -101.40716557252092]"
"[1457.988406647249, 2171.67313000348, 7919.829485955786, 0, 36.57816304655432, -97.2504147460666]"
"[1449.0133793084456, 2328.9062536114484, 8043.106384540837, 0, 38.05258903036493, -93.26695653122192]"
"[1450.4814524654973, 2483.3427851381757, 8170.178027684379, 0, 39.44655772276715, -89.45536291456197]"
"[1461.5382689394303, 2634.4174147700364, 8300.769769732098, 0, 40.76504917905867, -85.81411238954861]"
"[1481.3418492699643, 2781.691222636391, 8434.628813963844, 0, 42.01269291502295, -82.34150313182882]"
"[1509.074530282089, 2924.8381167575844, 8571.522440942368, 0, 43.19379331732439, -79.03558633756214]"
"[1543.9521413003692, 3063.6313943703253, 8711.236356996462, 0, 44.312353588197524, -75.89411744909467]"
"[1585.2307493000196, 3197.930725159963, 8853.5731627463, 0, 45.372098237231405, -72.91452324947491]"
"[1632.2112998464333, 3327.66978402085, 8998.350938928445, 0, 46.376494142698974, -70.09388298619946]"
"[1684.242468824055, 3452.8446979608743, 9145.401944960126, 0, 47.3287702134941, -67.42892181106758]"
"[1740.7220220930963, 3573.5034168191787, 9294.571424499347, 0, 48.23193569048713, -64.91601491649331]"
"[1801.0969577806195, 3689.7360705797514, 9445.716511553152, 0, 49.08879713302704, -62.55120082350005]"
"[1864.8626803266902, 3801.666337052107, 9598.705230338574, 0, 49.901974142367095, -60.330202343467526]"
"[1931.5614279927374, 3909.4438121767653, 9753.415582014002, 0, 50.67391387890266, -58.248453802005315]"
"[2000.7801474828998, 4013.2373506523018, 9909.734711498751, 0, 51.40690443422146, -56.30113318409644]"
"[2072.147981637653, 4113.229326296064, 10067.558147828458, 0, 52.103087122033074, -54.48319793788837]"
"[2145.333509643853, 4209.610748779975, 10226.789111809812, 0, 52.7644677540574, -52.7894232615738]"
"[2220.0418544780277, 4302.577165323272, 10387.337885107014, 0, 53.39292696793465, -51.21444179378198]"
"[2296.0117497812025, 4392.325271773156, 10549.121235289549, 0, 53.99022967423179, -49.75278373187684]"
"[2373.0126383026995, 4479.050156494649, 10712.061891778172, 0, 54.5580336887479, -48.39891651289376]"
"[2450.841856548935, 4562.943101914897, 10876.088068030303, 0, 55.09789761467246, -47.147283306420135]"
"[2529.3219453133065, 4644.189871794782, 11041.133025698271, 0, 55.61128803684733, -45.992339685150064]"
"[2608.2981132351697, 4722.969416788152, 11207.134676867816, 0, 56.0995860875518, -44.92858795465189]"
"[2687.635870264532, 4799.452936141124, 11374.035220836173, 0, 56.5640934399989, -43.95060873668964]"
"[2767.218839677239, 4873.803239111698, 11541.780812216812, 0, 57.00603778221943, -43.05308950804692]"
"[2846.9467508535695, 4946.1743555633875, 11710.32125746066, 0, 57.426577820330095, -42.23084989731909]"
"[2926.7336101552974, 5016.71135098682, 11879.60973716144, 0, 57.826807856431536, -41.47886363402917]"
"[3006.5060436720455, 5085.550306771605, 12049.602551766282, 0, 58.20776198264442, -40.792277126534984]"
"[3086.2018031310367, 5152.818431779573, 12220.258888543347, 0, 58.57041792913715, -40.16642471677884]"
"[3195.0740313470064, 5209.6694064077365, 12378.103130146003, 0, 52.1127916254641, -27.57269395127177]"
"[3301.4642735601324, 5266.932491838005, 12537.483352911684, 0, 52.83519119044068, -28.290748281350364]"
"[3405.4956820473203, 5324.505302534744, 12698.302622642177, 0, 53.52307475339423, -28.960913120779008]"
"[3507.2879951743034, 5382.296310013433, 12860.470820643068, 0, 54.17817997545349, -29.58507210418399]"
"[3634.457055487322, 5425.676238310317, 13008.613359841169, 0, 47.792161767808075, -18.83554277644742]"
"[3758.031520662567, 5471.393593149377, 13159.07689370626, 0, 48.79154237671003, -20.302354112781238]"
"[3878.1237445416073, 5519.1615652422315, 13311.70742343712, 0, 49.742922286944626, -21.690720684182725]"
"[4019.9182930861234, 5549.835203301911, 13449.378894451416, 0, 43.50021953753782, -12.20639696109868]"
"[4157.567615363032, 5584.614025806312, 13590.244424592453, 0, 44.77525153577615, -14.179730001091793]"
"[4312.745063384715, 5600.343965232517, 13715.434394762295, 0, 38.75193798790743, -5.78815495368161]"
"[4463.671762342329, 5622.061343220507, 13844.854204046207, 0, 40.3232378038136, -8.188287820158317]"
"[4628.499603128503, 5623.578316089471, 13958.121506014086, 0, 34.4951525001567, -0.5272998101689963]"
"[4789.345669838429, 5632.7848209098265, 14076.627974584113, 0, 36.336917617729014, -3.2759206027632084]"
"[4960.937928808942, 5621.096548500445, 14178.703833382755, 0, 30.68909762670909, 3.8967713460369655]"
"[5138.734036479769, 5588.561855241683, 14264.319473494023, 0, 25.345659612674325, 10.369757285589056]"
"[5318.765901708579, 5535.8311009847375, 14333.659181149373, 0, 20.285515389295597, 16.325138042528895]"
"[5497.614950023131, 5463.993692406917, 14387.067089232372, 0, 15.488177917762012, 21.88360298225868]"
"[5672.382057237392, 5374.4562898902805, 14425.007987831812, 0, 10.935539255312005, 27.127157622706495]"
"[5840.654556896068, 5268.843784127994, 14448.037631451103, 0, 6.612174112320765, 32.1135262661659]"
"[6000.470513244442, 5148.916949790666, 14456.779170347758, 0, 2.5050644551678283, 36.8847783052809]"
