x,y,z,roll,pitch,yaw
"[8533.738045743117, 536.4947200955975, 4050.0113478904927, 0, 3.9976321467156373, -174.3934742410076]"
"[8339.209962176588, 574.2928790101017, 4077.0321525899753, 0, 7.764635104296566, -169.004050108111]"
"[8150.880759679647, 628.9939402814748, 4116.273780775506, 0, 11.31530846503087, -163.80382398466068]"
"[7970.523496230304, 699.0523157703215, 4166.90066636931, 0, 14.66306932318271, -158.77172819302365]"
"[7799.547139354467, 782.8423290161413, 4228.107847890205, 0, 17.820497439975547, -153.89201187225453]"
"[7626.285680934388, 860.7840687258406, 4290.602265538288, 0, 18.208273330863435, -155.7793821876878]"
"[7451.029957042094, 933.0437221153237, 4354.35156933856, 0, 18.587136598637652, -157.59316588049944]"
"[7274.043169238153, 999.787048112071, 4419.320834208454, 0, 18.95626485888838, -159.3380848189596]"
"[7095.563023103296, 1061.1775308241324, 4485.472524043713, 0, 19.31481672447051, -161.01870263917212]"
"[6915.803742664298, 1117.3747933250183, 4552.766422604133, 0, 19.661921839658092, -162.63944574187045]"
"[6734.957956971758, 1168.5332258321514, 4621.159525916245, 0, 19.996669283220164, -164.2046249783934]"
"[6563.667845016157, 1236.5945881714943, 4698.79552595972, 0, 22.841301006840812, -158.32982182850085]"
"[6390.352631731845, 1298.6870854706058, 4776.938719030985, 0, 22.999056191304607, -160.28925658165892]"
"[6227.7951089404305, 1376.6100440779896, 4863.558949380429, 0, 25.66452862885149, -154.38898077371576]"
"[6062.129696516997, 1447.7527048236252, 4950.125068321993, 0, 25.647331380996878, -156.75958210322415]"
"[5893.716313213807, 1512.2444130206516, 5036.599063824701, 0, 25.618059157458344, -159.0463103357246]"
"[5722.878386088108, 1570.2129600195422, 5122.935905405986, 0, 25.57449177618811, -161.25695160122874]"
"[5549.905949169502, 1621.781006224119, 5209.082714267844, 0, 25.514153458735166, -163.39917159173152]"
"[5375.058582534265, 1667.062830140718, 5294.977736262772, 0, 25.434253917278966, -165.48058374919532]"
"[5210.413441849657, 1731.2441041091631, 5388.640651660132, 0, 27.92494758988637, -158.70337850046565]"
"[5042.579406220556, 1788.0181713585237, 5481.422340437684, 0, 27.639601263030027, -161.3106043761418]"
"[4886.183536360797, 1862.4988168216316, 5581.387160960748, 0, 29.988363404865467, -154.53473722719195]"
"[4725.098574236296, 1928.57759843513, 5679.800725055459, 0, 29.476584258692416, -157.696034692669]"
"[4576.419016248573, 2011.3201383201929, 5784.910482594634, 0, 31.70519472145902, -150.9033660965678]"
"[4421.386036979721, 2084.7727050285907, 5887.718535698329, 0, 30.93332655143899, -154.64902723728622]"
"[4279.515659046988, 2174.0292661522276, 5996.833439179044, 0, 33.06393288712315, -147.82429304829947]"
"[4129.477768129185, 2253.1885567964764, 6102.769448135568, 0, 31.98383929238513, -152.1840802628102]"
"[3993.198555100295, 2347.4984563329313, 6214.723094550726, 0, 34.03977096248566, -145.3154340701179]"
"[3846.806206196485, 2430.9515456140107, 6322.448959930724, 0, 32.590379851202634, -150.3140681799691]"
"[3714.6460956997894, 2529.1244331051475, 6436.008589003532, 0, 34.59682601825113, -143.39381766361186]"
"[3570.339221657093, 2615.6809937666144, 6544.098773157705, 0, 32.714340253090704, -149.04429116880706]"
"[3440.6431993353895, 2716.759274608445, 6657.950092587865, 0, 34.698402267316396, -142.06901761376005]"
"[3300.366759827344, 2807.369423248833, 6768.006085074928, 0, 33.38622168110953, -147.1399697805862]"
"[3175.1495159689216, 2912.027662098256, 6883.62310320564, 0, 35.31597052234453, -140.11067348740252]"
