x,y,z,roll,pitch,yaw
"[-5460.614806683171, 276.7513744648169, 10246.331558199707, 0, -2.345749056780231, 0.04941635892524429]"
"[-5261.254696027369, 276.41417589690644, 10230.34930002283, 0, -4.583466753065588, 0.0969102410290727]"
"[-5062.628754090407, 275.91975103854554, 10206.950780118492, 0, -6.718568520688837, 0.142621849313171]"
"[-4864.960783335127, 275.2757487016895, 10176.504785332965, 0, -8.756178992353398, 0.18666901473203457]"
"[-4668.440540902733, 274.4897727997792, 10139.367518925827, 0, -10.701149672570082, 0.2291512635595473]"
"[-4473.227486631203, 273.56932452466583, 10095.881702652548, 0, -12.55807530432066, 0.27015309402109444]"
"[-4279.454195247315, 272.5217567764295, 10046.376004515187, 0, -14.331309055291793, 0.30974664038302646]"
"[-4087.2294512920175, 271.35423879962286, 9991.164731091236, 0, -16.024976632937204, 0.3479938568116345]"
"[-3896.6410470815417, 270.0737292988769, 9930.547732848805, 0, -17.64298942501614, 0.3849483203558745]"
"[-3707.7583048127503, 268.686956577746, 9864.810479069527, 0, -19.189056751334206, 0.4206567284575767]"
"[-3520.6343440356604, 267.20040447458393, 9794.224266067704, 0, -20.666697302934207, 0.45516014880538663]"
"[-3335.30811533091, 265.6203030643132, 9719.046528448062, 0, -22.079249836742065, 0.48849506631129674]"
"[-3151.8062202946526, 263.952623260348, 9639.521228309213, 0, -23.42988318649018, 0.5206942622413278]"
"[-2970.1445369632547, 262.2030745910468, 9555.879301689505, 0, -24.72160564446788, 0.5517875531876552]"
"[-2790.329668693301, 260.3771055436282, 9468.339145269169, 0, -25.9572737631587, 0.5818024119961805]"
"[-2612.3602333152717, 258.47990596867044, 9377.107129479764, 0, -27.139600621008857, 0.6107644885057428]"
"[-2436.22800815127, 256.51641112285216, 9282.378126810212, 0, -28.27116359233807, 0.638698044681186]"
"[-2261.918945264428, 254.49130699881772, 9184.336046310062, 0, -29.354411657674472, 0.6656263161884713]"
"[-2089.4140701158713, 252.4090366509591, 9083.1543671375, 0, -30.391672287502487, 0.6915718104850705]"
"[-1918.6902756620152, 250.27380727621647, 8978.99666553654, 0, -31.38515792949889, 0.7165565499478078]"
