x,y,z,roll,pitch,yaw
"[-3494.1340418269215, 214.03972140829535, 9526.123334867752, 0, -2.529221230805872, 0.002290234129077228]"
"[-3294.8793436448636, 214.02406109544347, 9508.873262197423, 0, -4.947929492791636, 0.0045031301073767665]"
"[-3096.4834760240906, 214.00105101817843, 9483.593246739812, 0, -7.261615664842486, 0.006645200444220329]"
"[-2899.212247803531, 213.97102139506035, 9450.668155782098, 0, -9.475477073493517, 0.008721852990241113]"
"[-2703.2932967901634, 213.93430495651583, 9410.471597649284, 0, -11.594435832469348, 0.010737587823141074]"
"[-2508.920123600782, 213.89123386080337, 9363.364616328343, 0, -13.623155775544033, 0.012696155145503697]"
"[-2316.2557888143424, 213.84213720787275, 9309.694776652625, 0, -15.566058124245648, 0.014600683325064213]"
"[-2125.4362873786995, 213.78733905460177, 9249.795570739567, 0, -17.427336014592452, 0.01645378379886919]"
"[-1936.5736172094362, 213.72715684955398, 9183.98608666137, 0, -19.210967992168555, 0.01825763784461825]"
"[-1749.758560727766, 213.66190021789532, 9112.570889305889, 0, -20.92073057205457, 0.020014068981504766]"
"[-1565.0631989965023, 213.59187003776546, 9035.840071176981, 0, -22.56020994911048, 0.02172460385624652]"
"[-1382.5431783560043, 213.5173577584952, 8954.06943761387, 0, -24.132812934601386, 0.0233905238007984]"
"[-1202.239749215933, 213.4386449188205, 8867.520796696637, 0, -25.64177718694201, 0.02501290874974566]"
"[-1024.1815960646593, 213.35600282985672, 8776.44232906217, 0, -27.090180797227124, 0.02659267483103776]"
"[-848.3864769259509, 213.26969239322887, 8681.06901708489, 0, -28.48095128405779, 0.02813060666064957]"
"[-674.8626895065511, 213.1799640295416, 8581.623116473313, 0, -29.816874046836105, 0.02962738515643111]"
"[-503.6103802028466, 213.0870576964385, 8478.314656381403, 0, -31.10060032207552, 0.031083611521817392]"
"[-334.6227110183984, 212.9912029789457, 8371.341956707698, 0, -32.33465468326774, 0.032499827923777334]"
"[-167.8868983225561, 212.8926192377091, 8260.892153421757, 0, -33.52144212138528, 0.03387653529219241]"
"[-3.3851362796970648, 212.79151580319623, 8147.141724574697, 0, -34.66325474011741, 0.03521420859291046]"
"[158.90458328281073, 212.68809220600522, 8030.257011169213, 0, -35.762278097387046, 0.03651330986884908]"
"[319.0077438095577, 212.58253843516806, 7910.3947283286625, 0, -36.82059722253393, 0.0377742992987979]"
"[476.95265994665533, 212.4750352177956, 7787.7024632525645, 0, -37.84020233674692, 0.038997644488982575]"
"[632.7699075434247, 212.3657543146364, 7662.319157310141, 0, -38.822994302860565, 0.04018382818568739]"
"[786.4918196231993, 212.25485882714335, 7534.375570332408, 0, -39.770789829485906, 0.04133335457649501]"
"[938.1520409731045, 212.1425035124948, 7403.994725740953, 0, -40.68532645361712, 0.042446754331599654]"
"[1087.7851346899238, 212.02883510372695, 7271.292335618445, 0, -41.56826732534844, 0.04352458852410588]"
"[1235.4262346426003, 211.91399263272538, 7136.377205199464, 0, -42.42120581816286, 0.04456745155841074]"
"[1381.1107383738313, 211.79810775431667, 6999.351616555299, 0, -43.2456699884425, 0.04557597322805042]"
"[1524.874035466082, 211.68130507011233, 6860.311691475134, 0, -44.04312690843664, 0.04655082001830703]"
"[1666.7512668436368, 211.56370245110367, 6719.3477337190325, 0, -44.81498689796484, 0.04749269576408857]"
"[1806.7771108742581, 211.44541135829948, 6576.544550943824, 0, -45.56260768170316, 0.048402341769901595]"
"[1944.985592473483, 211.3265371609511, 6431.98175668831, 0, -46.28729850110269, 0.04928053649603202]"
"[2081.4099117028236, 211.20717945213158, 6285.734052854888, 0, -46.99032421295755, 0.05012809491333087]"
"[2216.0822885906705, 211.08743236163727, 6137.871493144825, 0, -47.67290941055067, 0.05094586762837348]"
"[2349.033821091064, 210.96738486636838, 5988.459727897252, 0, -48.33624260839797, 0.05173473988143746]"
"[2480.2943532290037, 210.84712109853177, 5837.5602307493455, 0, -48.98148053819834, 0.05249563052207446]"
"[2609.8923505583234, 210.72672065219822, 5685.230507477877, 0, -49.60975261209691, 0.05322949107154604]"
"[2737.854780074029, 210.60625888895157, 5531.524287299897, 0, -50.22216562034524, 0.05393730498877965]"
"[2864.206991667309, 210.48580724359536, 5376.491696800712, 0, -50.819808744655035, 0.0546200872677996]"
"[2988.9725980765984, 210.36543353114658, 5220.179416517007, 0, -51.40375898702935, 0.055278884511230315]"
"[3112.1733500555333, 210.24520225666078, 5062.630820026065, 0, -51.97508713804472, 0.05591477564848492]"
"[3233.82900312529, 210.12517492981456, 4903.88609517005, 0, -52.53486444043622, 0.05652887350154391]"
"[3353.9571717720996, 210.00541038664514, 4743.9823467648985, 0, -53.08417014619498, 0.057122327450010134]"
"[3472.5731662451294, 209.8859651214401, 4582.9536797891, 0, -53.62410022219635, 0.05769632751661374]"
"[3589.689806140889, 209.76689363252632, 4420.831261593751, 0, -54.15577753635668, 0.05825211029384946]"
"[3705.3172036358733, 209.64824878667753, 4257.643361086583, 0, -54.68036396182479, 0.05879096727618721]"
"[3819.4625074165674, 209.53008220812103, 4093.415362068533, 0, -55.19907498314323, 0.05931425637246046]"
"[3932.129595861068, 209.41244469977497, 3928.1697468684442, 0, -55.713197594338126, 0.05982341768483879]"
"[4043.3187045612035, 209.29538670653133, 3761.926045021139, 0, -56.22411257315998, 0.06031999511158707]"
"[4153.025968402537, 209.17895883330624, 3594.700739803901, 0, -56.73332264298905, 0.060805666056384815]"
"[4261.242851471145, 209.06321243447292, 3426.5071227380727, 0, -57.24248866576032, 0.06128228267185186]"
"[4367.955427974592, 208.94820029652058, 3257.3550822886473, 0, -57.75347696254519, 0.061751929920840914]"
"[4473.143462447886, 208.83397744278062, 3087.2508073371205, 0, -58.268422329142226, 0.06221700884208125]"
"[4576.779214945126, 208.72060209828103, 2916.196377548348, 0, -58.78981364028327, 0.06268035878276156]"
"[4678.8258618856025, 208.60813686443444, 2744.189199791788, 0, -59.320612719969546, 0.06314544206644696]"
"[4779.235367242509, 208.4966501663461, 2571.2212293328107, 0, -59.86442350834976, 0.0636166329538267]"
"[4877.945546265109, 208.38621804492308, 2397.2778811930425, 0, -60.42573961359007, 0.06409968964814086]"
"[4974.875905061448, 208.27692635283154, 2222.3364807215157, 0, -61.01031840133153, 0.06460256741854187]"
