x,y,z,roll,pitch,yaw
"[7765.955242924126, 415.54945041627997, 5449.428415367418, 0, 3.908360719399447, -174.14417873526702]"
"[7571.671970502886, 454.9989592698345, 5475.8433033760375, 0, 7.589482759988546, -168.52205336683414]"
"[7383.857265937691, 512.0446973128483, 5514.2024029511895, 0, 11.057585977590549, -163.10467315139738]"
"[7204.35200379806, 585.0434608859601, 5563.690193172405, 0, 14.326014100019808, -157.87007505388723]"
"[7034.612741340715, 672.2711346543325, 5623.522589993818, 0, 17.407276908732307, -152.80172444021863]"
"[6875.746924791354, 771.9763419360323, 5692.952583318161, 0, 20.313093092830673, -147.8873540274455]"
"[6728.548780915924, 882.4232203578855, 5771.273675537923, 0, 23.05443282421648, -143.11807932650075]"
"[6593.5348679732515, 1001.9250808939789, 5857.821631263755, 0, 25.641559451006188, -138.4877096008531]"
"[6470.978598236598, 1128.87039568107, 5951.974951979719, 0, 28.084069943667906, -133.9921994961181]"
"[6340.16344611531, 1248.1462587896851, 6045.037642974441, 0, 27.730510201312104, -137.64177413057521]"
"[6222.141788377658, 1374.7728665259633, 6145.220428511973, 0, 30.0604834117773, -132.9855808253067]"
"[6116.926752279182, 1507.186462984619, 6251.974518137059, 0, 32.260564601362496, -128.47043962625094]"
"[6001.074310803744, 1632.055405930119, 6356.788443222677, 0, 31.605631988920052, -132.85492223476174]"
"[5898.335613105012, 1762.879952241077, 6467.827616840373, 0, 33.72420674736986, -128.14313819094522]"
"[5784.300619262277, 1886.099575790176, 6576.5149875496945, 0, 32.917908269721444, -132.7830658015898]"
"[5683.683713774195, 2015.476864599121, 6691.135035841646, 0, 34.96669921228468, -127.87225877926353]"
"[5571.0757604624605, 2137.1793370739315, 6802.974014040036, 0, 34.000137360082036, -132.7772387754547]"
"[5472.191292859336, 2265.2744646588903, 6920.50486256858, 0, 35.9907222486423, -127.66674741065799]"
"[5360.583010448519, 2385.6113087180465, 7034.796748803736, 0, 34.85205915472271, -132.84486153333134]"
"[5263.007488766582, 2512.609348239609, 7154.59038605621, 0, 36.796035117165694, -127.53590339330259]"
"[5151.93546664183, 2631.7471775292656, 7270.64719771872, 0, 35.47052426753027, -132.9933623916461]"
"[5055.211223353595, 2757.8499389424387, 7392.065953783386, 0, 37.37965971394472, -127.48918598027664]"
"[4944.177158927789, 2875.965418690755, 7509.199083088937, 0, 35.850028816480815, -133.22995010658616]"
"[4847.812514112014, 3001.387338747365, 7631.604953858451, 0, 37.73638354764387, -127.53592983663233]"
"[4736.285939091765, 3118.6601197460004, 7749.116306080688, 0, 35.98381957647127, -133.56134142120135]"
"[4639.756839034165, 3243.6220456220276, 7871.862588808208, 0, 37.859800270603046, -127.68494115120765]"
"[4527.181145083617, 3360.224282891805, 7989.040365691177, 0, 35.86581046911273, -133.99344494949693]"
"[4429.935929268706, 3484.943750669783, 8111.467578182066, 0, 37.74411496030179, -127.94395582262234]"
"[4315.739524197846, 3601.025165336289, 8227.589437613935, 0, 35.493408773749145, -134.5309983303821]"
"[4217.208612603015, 3725.702070358529, 8349.028018033698, 0, 37.38680710163421, -128.31896497546998]"
"[4100.822455516102, 3841.3707972247103, 8463.37401955407, 0, 34.87095276292794, -135.17713737404472]"
"[4000.434235748778, 3966.168548601654, 8583.15601562696, 0, 36.79187056318446, -128.8134522971948]"
"[3881.315390187935, 4081.4703530595116, 8695.031815159362, 0, 34.01286216632125, -135.9328573243934]"
"[3778.518088421697, 4206.49483877976, 8812.511995274854, 0, 35.97278433852684, -129.42763575681184]"
"[3656.1765741892277, 4321.395827245031, 8921.279254801839, 0, 32.9451761070462, -136.7963519484336]"
"[3550.4636595406114, 4446.677004950554, 9035.86287574834, 0, 34.95396578645163, -130.15784850751263]"
"[3424.4879309154217, 4561.055850979384, 9140.970417715916, 0, 31.704448671607146, -137.7623253660591]"
"[3315.422713055955, 4686.537782889187, 9252.141740535475, 0, 33.7697365192184, -130.99621270784394]"
"[3185.498865003074, 4800.191353815898, 9353.14995566048, 0, 30.3340790924787, -138.82151777150392]"
"[3072.7336585210496, 4925.734659699436, 9460.494664681924, 0, 32.46087366416826, -131.93074025887756]"
"[2938.655198245714, 5038.396528539148, 9557.087986395894, 0, 28.879335820366467, -139.96073175238828]"
"[2821.941986932592, 5163.7931882551875, 9660.304768156606, 0, 31.069932513613608, -132.94592522421914]"
"[2683.6096110391013, 5275.160425655055, 9752.291137872904, 0, 27.382709904005992, -141.16350361264338]"
"[2562.8015349975485, 5400.1569928594035, 9851.191425790925, 0, 29.636880073148845, -134.02377904670695]"
