x,y,z,roll,pitch,yaw
"[2343.6010377433176, 790.0003201948807, 6474.833579489907, 0, 3.6231530618253003, -172.598450092229]"
"[2145.5903396293043, 811.0333467366784, 6493.525161201818, 0, 5.362569582770195, -173.93668276915875]"
"[1947.8977222694064, 829.9586216198932, 6517.178131670404, 0, 6.7919728419993906, -174.531692411507]"
"[1750.674327050804, 846.9074379839262, 6545.738068685484, 0, 8.209884511460869, -175.08823177275485]"
"[1554.033710895214, 858.8426545176561, 6580.2347161203115, 0, 9.932231210107405, -176.52666037330232]"
"[1358.2692813704955, 865.7404486289493, 6620.591977787324, 0, 11.641436952056123, -177.9820079778482]"
"[1163.4687985860262, 870.920539729421, 6665.602405058441, 0, 13.005943985999735, -178.4767623488466]"
"[969.7573294383492, 874.5300640366535, 6715.229394236952, 0, 14.367175295361093, -178.93250214170033]"
"[777.2611961804795, 876.5355150041221, 6769.462380944173, 0, 15.733598940221384, -179.40310634996416]"
"[586.1133166917097, 876.8878296372916, 6828.30423714659, 0, 17.11012846530602, -179.89439527795707]"
"[396.45649622683896, 875.5181921043679, 6891.774029522052, 0, 18.502676867118062, 179.5862364151257]"
"[211.41329336357109, 901.4605644106206, 6963.0902716638475, 0, 20.890384291544958, -172.019358971202]"
"[27.63356594298233, 923.3086944353931, 7038.903667601734, 0, 22.27590120444773, -173.2203735219293]"
"[-154.65693876474424, 940.8553018917811, 7119.2920278299025, 0, 23.699626094471007, -174.50185974156363]"
"[-335.1992225739749, 953.7967871362298, 7204.3625968688775, 0, 25.172999404440294, -175.89998313207798]"
"[-513.6840419427092, 961.6855047712547, 7294.256631092429, 0, 26.709695760462758, -177.46927355774014]"
"[-689.7247195690554, 963.8467444148554, 7389.151356257002, 0, 28.325083391697113, -179.2966188781785]"
"[-860.2786892930609, 993.640858568736, 7489.269557265453, 0, 30.03910828781002, -170.09097587816663]"
"[-1029.2729744757546, 1011.8567466159138, 7594.669334296731, 0, 31.80290494843584, -173.847843207855]"
"[-1200.2086384825207, 1017.3938243213989, 7698.353178462779, 0, 31.226275569459226, -178.14468038549523]"
"[-1372.369886922624, 1009.3717548522759, 7799.823129369329, 0, 30.487458908218, 177.33216093269797]"
"[-1540.6881398797082, 1030.2885726309494, 7905.8016765167995, 0, 31.998207700717685, -172.91620046630413]"
"[-1712.7587670560092, 1033.0655772560362, 8007.70352884769, 0, 30.631147435498978, -179.07539807618204]"
"[-1883.2714681059774, 1007.4781416969766, 8109.048000439165, 0, 30.44575320998405, 171.46577385239567]"
"[-2053.000077620494, 1012.4689711531876, 8214.723403128759, 0, 31.89586161553693, -178.31571653093155]"
"[-2223.4969069550216, 986.4191949803786, 8315.976750472042, 0, 30.41547732508585, 171.31310375542716]"
"[-2393.367172000755, 991.1102921267671, 8421.438054564374, 0, 31.823647258624405, -178.41813532032418]"
"[-2557.592651468697, 1024.000102175404, 8530.746115971067, 0, 33.12998579656818, -168.67506822451327]"
"[-2730.676272254602, 1029.0890691297031, 8630.826896498495, 0, 30.02672558300659, -178.3158871322825]"
"[-2907.4387839230226, 1006.253302595784, 8721.565764881783, 0, 26.98095731452364, 172.63878901855895]"
"[-3083.0210421273296, 1014.1679513441926, 8817.00280663741, 0, 28.501724364314033, -177.41904900251762]"
"[-3261.232723940433, 988.5145285996186, 8904.080348901954, 0, 25.80996711545487, 171.80859016178803]"
"[-3438.786932977831, 993.9163232963421, 8995.97878995053, 0, 27.35434528892586, -178.25740767553685]"
"[-3618.463858756368, 965.4859171220605, 9079.092653701047, 0, 24.555174312175463, 171.0085931770901]"
"[-3798.002987561274, 968.3932904446559, 9167.167896580862, 0, 26.127887556294063, -179.0722598274689]"
"[-3978.901157912965, 937.6351163708861, 9246.727853161156, 0, 23.440704148862327, 170.35026619281763]"
"[-4160.111034074953, 938.454470824248, 9331.358281729354, 0, 25.033756013598364, -179.74093447237823]"
"[-4342.329105771988, 905.1403979707874, 9406.768804184305, 0, 22.15123374730508, 169.63930657686157]"
"[-4525.3503418265645, 903.6400600865537, 9487.397435198902, 0, 23.77481991085878, 179.53032169958607]"
"[-4708.638809278828, 868.0161525056633, 9559.065244623138, 0, 20.998226208441007, 169.00113300016025]"
"[-4893.185586288688, 864.415738275525, 9636.06864787679, 0, 22.644796657506955, 178.88233012429603]"
"[-5077.550588840848, 826.569486423558, 9703.723707219751, 0, 19.77183061650504, 168.3995372246093]"
"[-5263.6179329063025, 820.9374192544356, 9776.848417761606, 0, 21.44596223602784, 178.26624503782992]"
"[-5448.836312493175, 780.9174330905869, 9840.821479050392, 0, 18.654779387642925, 167.80757900062665]"
"[-5636.197461876705, 773.2896151989372, 9910.374452357752, 0, 20.35066516283918, 177.66867061581317]"
"[-5822.255006695102, 731.3994766873137, 9970.605725892581, 0, 17.52707048298309, 167.3116468803215]"
"[-6000.972989240075, 657.765049767688, 10021.965767630036, 0, 14.880282195838682, 157.607621396056]"
"[-6188.255956221305, 617.6316296106727, 10079.53658371951, 0, 16.72952647993066, 167.90484635030563]"
"[-6377.819500450943, 609.9841358503196, 10142.838862811837, 0, 18.452079492601353, 177.6897897797779]"
"[-6566.011587100747, 568.9066349206108, 10196.65686574545, 0, 15.61012460603464, 167.6869248027878]"
"[-6746.742980030793, 496.0075226969307, 10241.622219592215, 0, 12.99269178344984, 158.03301437414248]"
"[-6915.2978197719, 394.7311005995946, 10278.123621305189, 0, 10.515820142234373, 149.00038543444487]"
"[-7068.091044451452, 268.8500804502455, 10306.552466835445, 0, 8.171942514256624, 140.51607793117947]"
"[-7202.19517077581, 121.92017899152387, 10327.233070310951, 0, 5.935165350058419, 132.38695974401892]"
"[-7310.007092231374, -44.124315188536, 10355.61996067512, 0, 8.159800133065357, 122.99547721061293]"
"[-7397.74545802431, -222.67587766889878, 10376.146010071097, 0, 5.890652039469383, 116.16901791370826]"
"[-7464.207227102712, -410.85236324431276, 10389.277785558643, 0, 3.764684857559513, 109.45263434612102]"
"[-7509.451193826132, -605.5723403184622, 10395.369911901125, 0, 1.7455356419857757, 103.08079667739585]"
"[-7533.910259735666, -804.0701673090257, 10394.764292501313, 0, -0.17349744314661086, 97.02462351879258]"
"[-7538.304178213749, -1003.9001805594964, 10387.788671760141, 0, -1.9987735249040512, 91.25963272033788]"
"[-7523.565749483316, -1202.930132153837, 10374.75574856876, 0, -3.736304980914995, 85.76490234644828]"
"[-7490.109927266149, -1399.1964373281128, 10355.775616508856, 0, -5.445602234888684, 80.32626488773779]"
"[-7440.116231940265, -1591.3064143098047, 10331.395559664039, 0, -7.001786095013999, 75.41318502252152]"
"[-7374.8005829358335, -1778.021457306737, 10301.876773886443, 0, -8.487516861397445, 70.71941744924712]"
"[-7295.77269831345, -1958.4951516474578, 10267.469810882956, 0, -9.906148622182226, 66.35180061952283]"
"[-7204.201310229215, -2131.9602406747254, 10228.424404327403, 0, -11.257986516957079, 62.1706417587374]"
"[-7100.665514882913, -2297.438877563153, 10184.86800622613, 0, -12.578791945787298, 57.96682688139015]"
"[-6985.704960842104, -2453.861485766791, 10136.742766929048, 0, -13.92350192178007, 53.68650677755096]"
"[-6861.230182571786, -2601.440842106444, 10084.528179341585, 0, -15.133736004206458, 49.85427613336655]"
"[-6728.786553526287, -2740.462977598108, 10028.56809563368, 0, -16.248293428351687, 46.38819308957556]"
"[-6588.242151383077, -2869.468970506392, 9968.52873504452, 0, -17.46942394424244, 42.54888579829619]"
"[-6440.666563762057, -2988.331229030733, 9904.550540034006, 0, -18.65633164839257, 38.84911800669846]"
"[-6287.6879297054475, -3098.1435551246477, 9837.179993353593, 0, -19.685241153229047, 35.6718387364176]"
"[-6129.517611455448, -3197.773552466717, 9766.074339188026, 0, -20.825824346068572, 32.20644048611466]"
