x,y,z,roll,pitch,yaw
"[-3746.3569197152738, -939.3460136689288, 10742.027810800591, 0, -2.8266280613648456, -0.6385408108927055]"
"[-3547.334546396264, -934.9801371654751, 10722.765566880802, 0, -5.526793251341162, -1.256673710712052]"
"[-3349.437117407784, -928.5660624424505, 10694.561537998443, 0, -8.106881897317834, -1.8563697894416447]"
"[-3153.010826022621, -920.1986208534214, 10657.864154250754, 0, -10.572929235996856, -2.439232610838581]"
"[-2958.3508069974014, -909.9745547379347, 10613.10987551489, 0, -12.930642213939068, -3.006565321373076]"
"[-2765.706510494723, -897.9913655603718, 10560.721153425848, 0, -15.185420420197532, -3.5594237224858594]"
"[-2575.286645742584, -884.3463801850368, 10501.104968694819, 0, -17.34237535154002, -4.098658818348991]"
"[-2387.2637050789185, -869.1359997135713, 10434.651841529118, 0, -19.406348184870055, -4.624951374026434]"
"[-2201.7780854389844, -852.4551007896893, 10361.735228073192, 0, -21.38192620931474, -5.138840335971903]"
"[-2018.9418285622767, -834.3965639359283, 10282.711229072787, 0, -23.27345805148434, -5.640746482417784]"
"[-1838.8420037413948, -815.0509074567176, 10197.918548522659, 0, -25.08506781113936, -6.130992323012704]"
"[-1661.5437582200639, -794.5060088253382, 10107.678650055937, 0, -26.82066821051887, -6.609819013710044]"
"[-1487.0930606972831, -772.8468983547485, 10012.29606743501, 0, -28.48397284854603, -7.077400866558312]"
"[-1315.519163065514, -750.1556124053336, 9912.058832869181, 0, -30.078507640745183, -7.533857895677395]"
"[-1146.836804702741, -726.5110954671192, 9807.238993163468, 0, -31.60762151673715, -7.979266737146578]"
"[-981.0481825057562, -701.9891422218303, 9698.09318903403, 0, -33.07449643942181, -8.413670202532458]"
"[-818.1447085136308, -676.6623721860655, 9584.863277434435, 0, -34.482156803237594, -8.837085666772616]"
"[-658.1085755158412, -650.6002307994111, 9467.776980535713, 0, -35.833478263063334, -9.249512446371865]"
"[-500.9141495360898, -623.8690118839534, 9347.048548191919, 0, -37.13119604027594, -9.65093828991294]"
"[-346.5292065797758, -596.5318972932885, 9222.879423389364, 0, -38.37791274809756, -10.041345077188002]"
"[-194.91602956576605, -568.6490103148777, 9095.458902398954, 0, -39.57610577457204, -10.420713803919254]"
"[-46.032379956171184, -540.277480011159, 8964.964783193709, 0, -40.72813425823153, -10.789028914617068]"
"[100.16764273245167, -511.4715142010239, 8831.563997215546, 0, -41.8362456886915, -11.146282035518244]"
"[243.7328415967107, -482.28247921036086, 8695.413220826355, 0, -42.902582161998005, -11.49247515189855]"
"[384.71425240489174, -452.7589848724077, 8556.659463801141, 0, -43.92918631850539, -11.827623268688955]"
"[523.164553316817, -422.946973547762, 8415.440633051921, 0, -44.91800698935684, -12.151756589708814]"
"[659.1375455012652, -392.8898121705074, 8271.88607044122, 0, -45.87090457625161, -12.464922248533423]"
"[792.687696763033, -362.62838652, 8126.11706407993, 0, -46.789656188097396, -12.767185622692061]"
"[923.8697410815648, -332.20119707511446, 7978.247332928163, 0, -47.675960557358614, -13.058631262267062]"
"[1052.738327671535, -301.64445593577767, 7828.383484848491, 0, -48.53144275842288, -13.33936346380962]"
"[1179.347713807818, -270.9921844010548, 7676.62544851448, 0, -49.35765875013047, -13.609506520624475]"
"[1303.7514962180044, -240.27631087872973, 7523.066879766919, 0, -50.156099764766545, -13.869204680762419]"
"[1426.0023763399447, -209.52676887236322, 7367.795543146763, 0, -50.928196566337576, -14.118621844389425]"
"[1546.151955174334, -178.7715948517689, 7210.893669426651, 0, -51.67532360188971, -14.357941032496953]"
"[1664.2505538371913, -148.03702586477252, 7052.438290019536, 0, -52.39880307104586, -14.587363659129672]"
"[1780.3470562377424, -117.34759679469707, 6892.501549169562, 0, -53.099908940929495, -14.807108639409671]"
"[1894.4887705764108, -86.72623721162259, 6731.150994831767, 0, -53.77987093632703, -15.017411365629702]"
"[2006.7213065771534, -56.19436780828825, 6568.449849127197, 0, -54.43987853847705, -15.218522583595515]"
"[2117.0884655389996, -25.771996455614573, 6404.457259221523, 0, -55.08108503047368, -15.410707201266971]"
"[2225.632140412757, 4.522186039696972, 6239.228529419951, 0, -55.70461163321375, -15.594243061654524]"
"[2332.3922231782667, 34.67071033998314, 6072.815335200212, 0, -56.31155178347608, -15.769419711979094]"
"[2437.4065168111188, 64.65723294728065, 5905.265919818614, 0, -56.90297561559592, -15.93653720144518]"
"[2540.7106490786764, 94.46644027126491, 5736.625274020625, 0, -57.479934720964145, -16.09590494080815]"
"[2642.337985283483, 124.08395203943878, 5566.935299264962, 0, -58.04346727615718, -16.24784065850616]"
"[2742.319536863204, 153.49622358909807, 5396.234954725179, 0, -58.59460365215215, -16.392669490847656]"
"[2840.683862439626, 182.6904464502887, 5224.560388159753, 0, -59.134372645551394, -16.530723248119692]"
"[2937.4569574560815, 211.65444646597547, 5051.945050532914, 0, -59.66380851048369, -16.662339905259678]"
"[3032.6621279125147, 240.3765784894164, 4878.419794012748, 0, -60.18395902034498, -16.787863376013494]"
"[3126.3198428429355, 268.8456164348461, 4704.012952654751, 0, -60.695894856782466, -16.907643644932243]"
"[3218.4475589998387, 297.0506371160369, 4528.750404675764, 0, -61.200720716585494, -17.02203735466229]"
"[3309.059509596856, 324.9808958601547, 4352.655614703174, 0, -61.69958865616297, -17.131408980715044]"
"[3398.1664467432797, 352.62569129195487, 4175.749653701525, 0, -62.19371437418376, -17.23613277861738]"
"[3485.775324128382, 379.97421588912124, 3998.0511933658195, 0, -62.684397390349034, -17.336595769507]"
"[3571.8889021970604, 407.0153878315565, 3819.576470527572, 0, -63.17304645046436, -17.433202157571095]"
"[3656.505251913023, 433.73765818632705, 3640.3392153939576, 0, -63.6612120358364, -17.526379777171925]"
"[3739.61712430708, 460.12878541069057, 3460.3505349971574, 0, -64.15062867741943, -17.616589504936584]"
"[3821.2111398674456, 486.17556626136945, 3279.618739698014, 0, -64.64327103682913, -17.70433914737833]"
"[3901.2667319819634, 511.8635080966234, 3098.1490953619364, 0, -65.14142969953683, -17.79020433337373]"
"[3979.754747878961, 537.1764217299788, 2915.9434758988064, 0, -65.64781582890336, -17.87486082710262]"
"[4056.6355613778637, 562.0959057997492, 2732.99987849938, 0, -66.1657091654876, -17.959136358803867]"
"[4131.856470474662, 586.6006825809806, 2549.311744017173, 0, -66.69917306042102, -18.044097726578595]"
"[4205.348012560487, 610.665732336511, 2364.8669917955085, 0, -67.25337676068712, -18.131206123533477]"
"[4277.018575393286, 634.2611669931554, 2179.6466206518517, 0, -67.83509626400449, -18.222616231033204]"
"[4346.746187688807, 657.3508246753354, 1993.622622759953, 0, -68.45352686949413, -18.321814208415326]"
"[4414.36532050889, 679.8908498188304, 1806.754754619947, 0, -69.12167165653672, -18.435188433459246]"
"[4479.643919779327, 701.8301521804041, 1618.985290943935, 0, -69.85887094643522, -18.57683831545327]"
"[4542.2369113472905, 723.1266007937736, 1430.2299501372947, 0, -70.69579704599651, -18.790201848579112]"
"[4601.508479046517, 744.0223578870495, 1240.3609200192295, 0, -71.68534798433016, -19.41972902621746]"
"[4637.317963140275, 792.1817398542228, 1049.5773914391166, 0, -72.5382799732512, -53.366911495008424]"
"[4641.770423142113, 851.15053023566, 858.5201817848297, 0, -72.8014893148637, -85.68205447778368]"
"[4616.762424970052, 908.2271772051777, 668.4758280193382, 0, -71.84586482986461, -113.6605159049676]"
"[4563.668022502102, 960.9362199728101, 482.9960683766989, 0, -68.0328988385399, -135.20868306074846]"
"[4481.020220848944, 1005.2358911553036, 306.341376916146, 0, -62.039795512348746, -151.8084495577836]"
"[4371.566746265041, 1033.3590842764686, 141.32918672954014, 0, -55.59467130533803, -165.59002266150426]"
"[4241.154726262813, 1038.659102497696, -10.211615847829137, 0, -49.26220469125254, -177.67274783760953]"
"[4241.154726262813, 1038.659102497696, -10.211615847829137, 0, -49.26220469125254, -177.67274783760953]"
"[4241.154726262813, 1038.659102497696, -10.211615847829137, 0, -49.26220469125254, -177.67274783760953]"
"[4241.154726262813, 1038.659102497696, -10.211615847829137, 0, -49.26220469125254, -177.67274783760953]"
"[4241.154726262813, 1038.659102497696, -10.211615847829137, 0, -49.26220469125254, -177.67274783760953]"
"[4241.154726262813, 1038.659102497696, -10.211615847829137, 0, -49.26220469125254, -177.67274783760953]"
"[4241.154726262813, 1038.659102497696, -10.211615847829137, 0, -49.26220469125254, -177.67274783760953]"
"[4241.154726262813, 1038.659102497696, -10.211615847829137, 0, -49.26220469125254, -177.67274783760953]"
"[4241.154726262813, 1038.659102497696, -10.211615847829137, 0, -49.26220469125254, -177.67274783760953]"
