x,y,z,roll,pitch,yaw
"[-6521.262750132628, -753.541660548575, 10632.016938119039, 0, -1.9722387074724896, -0.10428893739207122]"
"[-6321.715809186588, -752.8306459484849, 10618.581432273855, 0, -3.8518897635713474, -0.2041522819730601]"
"[-6122.687962026462, -751.7889677472166, 10598.91341352944, 0, -5.643593696144397, -0.2998737133106276]"
"[-5924.336740817352, -750.4329307903226, 10573.321340369454, 0, -7.35174550916815, -0.3916990457933987]"
"[-5726.795368621959, -748.7785152438428, 10542.101648180696, 0, -8.980508934262522, -0.47984283576849956]"
"[-5530.175484278507, -746.841299449867, 10505.538438861284, 0, -10.5338297128551, -0.564493759328214]"
"[-5334.569609172927, -744.6364015487447, 10463.903356905968, 0, -12.015447992176453, -0.6458190160414081]"
"[-5140.053374215492, -742.1784366380015, 10417.455614802808, 0, -13.428909909251557, -0.7239679533582841]"
"[-4946.687525369582, -739.4814867475473, 10366.442136570198, 0, -14.777578429189782, -0.7990750618081053]"
"[-4754.519725710328, -736.5590813422607, 10311.097793401557, 0, -16.0646434972052, -0.8712624579163806]"
"[-4563.586171336013, -733.4241864284724, 10251.645709772218, 0, -17.29313155778251, -0.9406419468304816]"
"[-4373.913037609587, -730.0892006502635, 10188.297622095819, 0, -18.465914489123595, -1.0073167377352301]"
"[-4185.517771243841, -726.5659570233, 10121.254275182613, 0, -19.585717996365247, -1.0713828706774178]"
"[-3998.410242715907, -722.8657291752955, 10050.705844427272, 0, -20.655129502963792, -1.1329304022595326]"
"[-3812.593772445559, -718.999241149226, 9976.832373907651, 0, -21.676605576023505, -1.1920443889790386]"
"[-3628.066043126676, -714.9766799832781, 9899.804222468822, 0, -22.65247891814016, -1.2488057001726074]"
"[-3444.8199095834266, -710.8077104146162, 9819.782511451216, 0, -23.584964955484363, -1.3032916871256042]"
"[-3262.844116546635, -706.5014911661523, 9736.9195690438, 0, -24.476168049315262, -1.3555767305917703]"
"[-3082.123933820949, -702.0666923698092, 9651.35936734213, 0, -25.328087355854297, -1.4057326854861536]"
"[-2902.641717445404, -697.5115137589984, 9563.237949101467, 0, -26.142622357425864, -1.4538292386775635]"
"[-2724.377404641655, -692.8437033295173, 9472.683841925693, 0, -26.92157808595836, -1.499934193472644]"
"[-2547.3089495960935, -688.0705762237818, 9379.818458249048, 0, -27.66667005830915, -1.5441136924438248]"
"[-2371.4127064335485, -683.1990336399211, 9284.756479970893, 0, -28.37952894140873, -1.5864323886254104]"
"[-2196.663765109285, -678.235581606206, 9187.606227012096, 0, -29.0617049638937, -1.6269535737227927]"
"[-2023.0362453699722, -673.1863494937576, 9088.47000939084, 0, -29.71467208969898, -1.6657392708008019]"
"[-1850.5035534101125, -668.0571081675276, 8987.444462678626, 0, -30.339831967992225, -1.702850297901309]"
"[-1679.0386053747238, -662.8532876980034, 8884.620866905369, 0, -30.93851767284594, -1.7383463081585557]"
"[-1508.614021428425, -657.5799945747214, 8780.085449144846, 0, -31.511997245144187, -1.772285811211015]"
"[-1339.2022937220277, -652.2420283780766, 8673.91967013665, 0, -32.06147704840216, -1.8047261800334289]"
"[-1170.7759312369042, -646.8438978786209, 8566.20049539445, 0, -32.58810494942976, -1.8357236467183695]"
