x,y,z,roll,pitch,yaw
"[8114.976821540093, 987.030051497018, 5819.292570785698, 0, 3.965045776821023, -174.22361401104345]"
"[7920.641955847305, 1025.9640740720454, 5846.089993465754, 0, 7.700053653235146, -168.67106090692903]"
"[7732.724911622075, 1082.292931443947, 5885.00328575552, 0, 11.219398595898975, -163.31369553349336]"
"[7553.060491366303, 1154.4088019540145, 5935.202860601653, 0, 14.536569089546594, -158.12986597896705]"
"[7383.105369695375, 1240.6194358547255, 5995.890447637698, 0, 17.664211004613627, -153.1033570260051]"
"[7210.254022537573, 1320.5195718468208, 6057.032741135553, 0, 17.80097260631409, -155.19136870246155]"
"[7035.363991730301, 1395.051653047645, 6119.149131855757, 0, 18.094305207508356, -156.91797446598508]"
"[6858.155336877462, 1463.5298203276723, 6181.661796582324, 0, 18.213776370398314, -158.872133704921]"
"[6678.906736526727, 1526.100329802895, 6244.549558637543, 0, 18.32693861504782, -160.75738039700866]"
"[6497.869756810886, 1582.9059577506898, 6307.785091440096, 0, 18.43192293628665, -162.57923073761978]"
"[6326.726241137184, 1656.5215892537578, 6380.5218485938885, 0, 21.326603059553456, -156.7255372343472]"
"[6152.765592412517, 1723.5012366151132, 6452.988527382431, 0, 21.243567062671154, -158.9419182622285]"
"[5976.310230270166, 1783.9661791659719, 6525.151508844764, 0, 21.15025070170304, -161.08524611884042]"
"[5810.5642404699665, 1861.2677251780779, 6606.1004918481985, 0, 23.87514319301224, -154.99633109590295]"
"[5641.1328305551215, 1931.1952702835326, 6686.12008800934, 0, 23.58430387360822, -157.57313508743698]"
"[5468.418450855127, 1993.8284592968987, 6765.1569571202945, 0, 23.27747171593055, -160.0673162991108]"
"[5307.041908585369, 2073.4915021471406, 6852.400359214078, 0, 25.86275945553562, -153.7268891374165]"
"[5141.023254868221, 2144.991287575597, 6937.990004041185, 0, 25.337419595912273, -156.69975042566892]"
"[4987.299748626803, 2232.5879093417975, 7031.241896697548, 0, 27.79176284279712, -150.32411184828754]"
"[4827.447795957971, 2311.2511712131077, 7122.12338248936, 0, 27.026813646465243, -153.798167713698]"
"[4680.660047807786, 2405.2240624449046, 7220.217483772439, 0, 29.3715112870573, -147.3728013739218]"
"[4527.072383143284, 2490.3375498728656, 7315.95944699001, 0, 28.60117192680432, -151.006148694702]"
"[4387.229125956903, 2589.987392864475, 7418.496134137837, 0, 30.84273793512966, -144.52699671763938]"
