x,y,z,roll,pitch,yaw
"[-3620.564442451504, 696.4211074921496, 10421.509874058955, 0, -2.953413815277552, 0.5618240747861057]"
"[-3421.6169419719176, 692.5768020237722, 10401.382445798225, 0, -5.775861076130185, 1.1070009411968893]"
"[-3223.881121710565, 686.9246271648854, 10371.910453925691, 0, -8.473963192349855, 1.6373240087305883]"
"[-3027.730449253174, 679.5461426263092, 10333.56372446375, 0, -11.053975188396567, 2.1542459576782442]"
"[-2833.4836079819943, 670.5252002698239, 10286.800627312576, 0, -13.521810004491224, 2.6589406740258483]"
"[-2641.4102335086927, 659.9468547020775, 10232.065652904175, 0, -15.883060749218252, 3.1523518946464657]"
"[-2451.736202741543, 647.8964767658522, 10169.78764359, 0, -18.143021129697765, 3.635231970297414]"
"[-2264.6484826114875, 634.459036941204, 10100.378565023166, 0, -20.306704255644945, 4.108173191358656]"
"[-2080.2995534190786, 619.7185307007212, 10024.232719559433, 0, -22.378859988277302, 4.571633453294165]"
"[-1898.8114271347727, 603.757522152277, 9941.726318450621, 0, -24.36399098337786, 5.025957567938579]"
"[-1720.2792843837117, 586.6567859665903, 9853.217342484211, 0, -26.26636755930194, 5.471395189912189]"
"[-1544.7747557482994, 568.4950307192184, 9759.045631897665, 0, -28.090041504846244, 5.908116083345044]"
"[-1372.3488738047668, 549.348689453878, 9659.53315603586, 0, -29.838858928278256, 6.3362232749891465]"
"[-1203.0347222710045, 529.2917655602049, 9554.984421493898, 0, -31.516472237114016, 6.755764506964131]"
"[-1036.8498080151155, 508.39572400844446, 9445.686984555836, 0, -33.12635132814962, 7.166742302923663]"
"[-873.7981806383915, 486.72941964251254, 9331.91203975284, 0, -34.6717940585599, 7.569122886366307]"
"[-713.8723230421916, 464.3590556413878, 9213.915061458576, 0, -36.15593606137733, 7.962844132812193]"
"[-557.0548349217897, 441.34816645147947, 9091.93647973909, 0, -37.58175996219032, 8.34782269410418]"
"[-403.31992958179706, 417.75762049948383, 8966.202375289302, 0, -38.95210404831271, 8.723960399903843]"
"[-252.63476289671087, 393.64563884237214, 8836.92518131583, 0, -40.26967043686171, 9.091150016150502]"
"[-104.96061168978727, 369.06782662122083, 8704.304382751892, 0, -41.537032784042005, 9.449280421067753]"
"[39.74608269548898, 344.07721477831876, 8568.527205288949, 0, -42.756643574392754, 9.798241244909917]"
"[181.53279128354333, 318.72430998952746, 8429.769288446209, 0, -43.93084102574609, 10.137927009030578]"
"[320.4500818071125, 293.05715117115335, 8288.195338329026, 0, -45.0618556431213, 10.468240792246586]"
"[456.5508987390077, 267.12137125559855, 8143.959756898358, 0, -46.15181645269873, 10.789097447250812]"
"[589.8899284030158, 240.96026320408077, 7997.207245527078, 0, -47.2027569453546, 11.100426386506724]"
"[720.5230396019156, 214.61484944757763, 7848.073381389872, 0, -48.21662075797614, 11.40217395524185]"
"[848.5067911538057, 188.12395412739113, 7696.685165851677, 0, -49.19526711991007, 11.694305408520835]"
"[973.8979985871399, 161.52427765177902, 7543.161544510193, 0, -50.140476091433214, 11.976806509653143]"
"[1096.753353013974, 134.85047320142286, 7387.61389893238, 0, -51.05395362109125, 12.249684768152399]"
"[1217.1290858843458, 108.13522490973688, 7230.146510420871, 0, -51.93733644916473, 12.512970336928431]"
"[1335.0806739270026, 81.40932751908747, 7070.856996369004, 0, -52.79219688544228, 12.766716590208043]"
"[1450.6625791072636, 54.70176737521578, 6909.836719925127, 0, -53.620047490983765, 13.011000405726415]"
"[1563.928018885657, 28.039804673356812, 6747.171173798444, 0, -54.422345695741825, 13.245922176918409]"
"[1674.9287624444553, 1.449056914150642, 6582.940339108365, 0, -55.20049838691538, 13.471605583109817]"
"[1783.7149488658165, -25.04641643143336, 6417.219020213993, 0, -55.955866506914795, 13.688197148038832]"
"[1890.3349234962363, -51.42402800836983, 6250.077156465544, 0, -56.689769705067484, 13.895865619441162]"
"[1994.835088917307, -77.66257533241458, 6081.580111799198, 0, -57.40349109400643, 14.094801204967624]"
"[2097.2597670603673, -103.7421520828875, 5911.788943054157, 0, -58.09828217049233, 14.285214702485325]"
