x,y,z,roll,pitch,yaw
"[-3359.1365450957796, -184.50358091764565, 9024.501087397368, 0, -2.9709898341824545, 0.10755147472517793]"
"[-3160.165972756269, -185.23991446096872, 9004.248454092027, 0, -5.811913856065872, 0.21203442929160748]"
"[-2962.3809209373735, -186.32314245305855, 8974.585347475999, 0, -8.529321837015193, 0.3137940460690041]"
"[-2766.14727361974, -187.73803883464143, 8935.980247700865, 0, -11.129401760733387, 0.41311053134980597]"
"[-2571.777567451865, -189.46891943221632, 8888.890743811244, 0, -13.618003973466605, 0.5102108434902947]"
"[-2379.5365940168776, -191.4998463343548, 8833.761047016442, 0, -16.000663292307596, 0.6052778924048404]"
"[-2189.6465675065383, -193.81479436161317, 8771.020160446888, 0, -18.282619297622688, 0.6984578597341197]"
"[-2002.2918641249476, -196.39778575566115, 8701.08059170176, 0, -20.468835005807282, 0.7898661057839659]"
"[-1817.6233472566291, -199.23299829055495, 8624.337510922203, 0, -22.56401409319636, 0.8795920022053676]"
"[-1635.7622976845716, -202.30485122091778, 8541.168271607876, 0, -24.57261682032199, 0.967702939771713]"
"[-1456.8039714998654, -205.59807280699079, 8451.932224066799, 0, -26.49887478723566, 1.0542476965059542]"
"[-1280.8208102591043, -209.09775257822983, 8356.970762403622, 0, -28.346804634811026, 1.1392593049316455]"
"[-1107.865328779368, -212.78938100153974, 8256.607555471515, 0, -30.12022079340436, 1.2227575231008934]"
"[-937.9727059981637, -216.65887879581535, 8151.148920399069, 0, -31.822747368634367, 1.3047509887189168]"
"[-771.1631037905879, -220.69261777140775, 8040.884304310193, 0, -33.457829244065664, 1.3852391166854363]"
"[-607.443737701939, -224.8774347630695, 7926.086845826666, 0, -35.028742472002776, 1.464213785999378]"
"[-446.8107223551276, -229.2006399606267, 7807.013993012051, 0, -36.53860401622615, 1.541660851021871]"
"[-289.25071293079725, -233.65002071682716, 7683.908158702336, 0, -37.99038090416282, 1.6175615037053244]"
"[-134.74236267128208, -238.2138417210971, 7556.997397779852, 0, -39.38689884054544, 1.6918935069551022]"
"[16.74238511524851, -242.8808422666007, 7426.496093978091, 0, -40.73085032996133, 1.7646323143440923]"
"[165.2371535350209, -247.64023120194273, 7292.605646339283, 0, -42.024802351735445, 1.835752087616734]"
"[310.78012147506405, -252.48168004453598, 7155.515147557245, 0, -43.27120362725447, 1.90522662054955]"
"[453.4131316106397, -257.3953146369766, 7015.402048188354, 0, -44.47239151706453, 1.9730301755920956]"
"[593.180904083954, -262.37170564805064, 6872.432802158472, 0, -45.630598582820475, 2.039138238151402]"
