x,y,z,roll,pitch,yaw
"[-5417.080772894024, 587.3217219708943, 9283.244201820937, 0, -1.9770276713771588, 0.29651803057470416]"
"[-5217.545705315336, 585.2981670988326, 9269.765996003849, 0, -3.86415018849378, 0.5810366102672178]"
"[-5018.54490312855, 582.3306556915309, 9250.020753410674, 0, -5.665824881434742, 0.8543346371171197]"
"[-4820.242202001522, 578.4638921171111, 9224.309143869765, 0, -7.386275353379524, 1.117085944816664]"
"[-4622.777123900335, 573.7418253869629, 9192.920531025482, 0, -9.029505032165869, 1.3698773582155623]"
"[-4426.267529477344, 568.2074268119479, 9156.132629045014, 0, -10.599309800011499, 1.613223427993175]"
"[-4230.812026343392, 561.9025189508413, 9114.211340520967, 0, -12.099289781060545, 1.8475785317472189]"
"[-4036.4921498213093, 554.8676472300957, 9067.410740435977, 0, -13.532860357729511, 2.0733468662730132]"
"[-3843.3743329316144, 547.1419869522878, 9015.973176603402, 0, -14.903262479261214, 2.2908907358812427]"
"[-3651.5116821219135, 538.7632795462816, 8960.129461769238, 0, -16.213572319294403, 2.5005374521913017]"
"[-3460.945574732814, 529.7677928761238, 8900.099136648238, 0, -17.466710333485917, 2.70258509354937]"
"[-3271.707093483605, 520.1903012438456, 8836.09078665758, 0, -18.665449763165576, 2.897307321131596]"
"[-3083.818312428659, 510.06408141549645, 8768.302398081996, 0, -19.81242462656353, 3.084957409674195]"
"[-2897.2934479322294, 499.42092158832213, 8696.921741924449, 0, -20.910137235241304, 3.265771620573314]"
"[-2712.13988727409, 488.29114071573713, 8622.126775828187, 0, -21.96096526991017, 3.4399720215961227]"
"[-2528.359106559924, 476.70361602898294, 8544.08605625356, 0, -22.96716844677256, 3.6077688390079836]"
"[-2345.94748868949, 464.685816951518, 8462.959154604203, 0, -23.93089480282185, 3.769362413339045]"
"[-2164.897051246866, 452.26384390398414, 8378.897072263586, 0, -24.854186626138528, 3.9249448183845392]"
"[-1985.1960933303983, 439.46247075234703, 8292.042650560736, 0, -25.738986055088322, 4.074701193678371]"
"[-1806.8297695415433, 426.30518986661116, 8202.53097256427, 0, -26.587140368427708, 4.218810833087002]"
"[-1629.780598604975, 412.814258938416, 8110.489754333716, 0, -27.40040698662618, 4.3574480659512185]"
"[-1454.0289133985268, 399.0107488579914, 8016.039723859643, 0, -28.180458203199333, 4.490782962060471]"
"[-1279.5532585305648, 384.9145920787919, 7919.294986419036, 0, -28.928885663491265, 4.618981887451126]"
"[-1106.3307410130317, 370.54463100538146, 7820.363375476746, 0, -29.647204607132082, 4.742207934401757]"
"[-934.3373390386755, 355.91866602999914, 7719.3467885920845, 0, -30.336857889311446, 4.860621245921458]"
"[-763.5481733784053, 341.0535029184023, 7616.341508053976, 0, -30.999219795039835, 4.974379252387382]"
"[-593.9377454665384, 325.9649993083668, 7511.438506179085, 0, -31.635599659705232, 5.08363683570528]"
"[-425.48014583500515, 310.668110136572, 7404.723735373691, 0, -32.24724530846581, 5.188546434379573]"
"[-258.14923618939355, 295.176931853161, 7296.278403189388, 0, -32.835346326342254, 5.289258101139082]"
"[-91.91880808714492, 279.5047453194581, 7186.17923270116, 0, -33.40103717028148, 5.3859195232333565]"
"[73.2372791215839, 263.66405731431354, 7074.498708609327, 0, -33.94540013395353, 5.478676014162853]"
"[237.3449786995608, 247.66664059934834, 6961.305309518778, 0, -34.469468175613116, 5.567670484410878]"
"[400.4299531258989, 231.52357251382244, 6846.663726883389, 0, -34.97422761900682, 5.653043397687548]"
"[562.5174849653986, 215.2452720866721, 6730.6350711237765, 0, -35.46062073703786, 5.7349327182613]"
"[723.6324002657233, 198.8415356670541, 6613.277065435009, 0, -35.92954822771613, 5.81347385412973]"
"[883.7990029169536, 182.3215710860083, 6494.644227799707, 0, -36.38187159182806, 5.888799600059013]"
"[1043.0410185613075, 165.6940303710342, 6374.788041712816, 0, -36.81841542176689, 5.961040083891925]"
"[1201.381546776229, 148.96704104284004, 6253.757116108514, 0, -37.23996961108192, 6.030322718982187]"
"[1358.8430203729754, 132.14823602956992, 6131.597334958306, 0, -37.64729149454985, 6.096772165152188]"
"[1515.447170756424, 115.24478223871267, 6008.351996983117, 0, -38.04110792896451, 6.1605103001883545]"
"[1671.214998381003, 98.26340783087414, 5884.061945891566, 0, -38.42211732540955, 6.2216562035805545]"
"[1826.166747413128, 81.21042824284659, 5758.7656915219495, 0, -38.79099164455739, 6.280326153977666]"
"[1980.3218837727647, 64.09177101011412, 5632.499522226726, 0, -39.148378367572974, 6.336633641670732]"
"[2133.699075775934, 46.91299944124647, 5505.297608795333, 0, -39.49490245655201, 6.390689397329727]"
"[2286.316176636007, 29.67933519870535, 5377.192100163418, 0, -39.831168320166896, 6.44260143821399]"
"[2438.1902081040384, 12.39567984255789, 5248.213211103319, 0, -40.15776180243291, 6.492475133156615]"
"[2589.3373445362195, -4.933364604392555, 5118.389302030655, 0, -40.4752522153734, 6.540413287800306]"
"[2739.772896668361, -22.3034760093364, 4987.7469509936445, 0, -40.78419444003447, 6.586516251851905]"
"[2889.5112943509234, -39.71059333674722, 4856.3110178330035, 0, -41.08513112501191, 6.630882050547657]"
"[3038.5660674504547, -57.15089864378524, 4724.104700408137, 0, -41.37859501772432, 6.673606543112946]"
"[3186.949824050052, -74.62079979342101, 4591.149582675824, 0, -41.6651114715261, 6.714783611803576]"
"[3334.674224976687, -92.11691380983424, 4457.4656742754805, 0, -41.945201181994584, 6.754505386193846]"
"[3481.7499535387606, -109.6360507941044, 4323.0714411132585, 0, -42.219383219161934, 6.792862508818809]"
"[3628.186679161746, -127.17519830968342, 4187.983826235931, 0, -42.48817844023909, 6.829944450211335]"
"[3773.993013347576, -144.73150613595342, 4052.218260031538, 0, -42.752113391112076, 6.865839883981378]"
"[3919.1764560324827, -162.30227127341556, 3915.788658468525, 0, -43.01172483689909, 6.900637136130273]"
"[4063.74332994724, -179.8849230644745, 3778.707407662629, 0, -43.26756510550668, 6.934424727667078]"
"[4207.698699948588, -197.47700826762852, 3640.985332504069, 0, -43.520208488377484, 6.967292036379131]"
"[4351.046273426346, -215.07617588766706, 3502.6316463330068, 0, -43.77025902691343, 6.999330113188575]"
"[4493.78827670195, -232.68016151666043, 3363.6538776401635, 0, -44.01836013270786, 7.030632702264892]"
"[4635.925300677799, -250.2867708749106, 3224.0577683742, 0, -44.265206662305374, 7.061297534109691]"
"[4777.456106654122, -267.8938621499457, 3083.847136478737, 0, -44.51156032057682, 7.091427990643864]"
"[4918.377379859738, -285.49932660354347, 2943.0236924806536, 0, -44.75826964608608, 7.1211352866149085]"
"[5058.683413299403, -303.1010667340168, 2801.5867958630915, 0, -45.006296412034246, 7.150541382069532]"
"[5198.365697108686, -320.69697101614537, 2659.533130854697, 0, -45.256751185627465, 7.1797829530755255]"
"[5337.412377216217, -338.28488385078276, 2516.8562719279766, 0, -45.51094225282292, 7.20901693278591]"
"[5475.807529104819, -355.8625687705299, 2373.5460945971504, 0, -45.77044454641433, 7.2384284494436955]"
"[5613.530163056318, -373.4276620534555, 2229.5879631997764, 0, -46.03719939568939, 7.268242543947965]"
"[5750.552827411141, -390.977612508537, 2084.9615870018997, 0, -46.31366339999643, 7.298742077758647]"
"[5886.839588065877, -408.50960101872903, 1939.6393648570497, 0, -46.60303877248071, 7.330296246292098]"
"[6022.3429976481175, -426.02043003050954, 1793.583906695063, 0, -46.90964535842408, 7.363408275439456]"
"[6156.999340369967, -443.50636816134784, 1646.7441595812102, 0, -47.23955360473581, 7.398800216223702]"
"[6290.720735466119, -460.96292938710275, 1499.0490108331535, 0, -47.601733690603886, 7.437575821868269]"
"[6423.38101645959, -478.38457000114533, 1350.3959372522538, 0, -48.0103227431978, 7.481567080113537]"
"[6554.787812868513, -495.7643691803023, 1200.628796536956, 0, -48.48962335043592, 7.5341843123844106]"
"[6684.618778491423, -513.0944425856902, 1049.4878394102166, 0, -49.086990542646646, 7.603002182527799]"
"[6812.238757406337, -530.3747824077785, 896.4697658457192, 0, -49.91503220580558, 7.7112168540003925]"
"[6935.897033190654, -547.8228863147939, 740.2513466369085, 0, -51.36067572356532, 8.031379041034125]"
