x,y,z,roll,pitch,yaw
"[6371.434514348347, -574.6851152386288, 5578.020228500027, 0, 3.752662658255953, -173.802345167955]"
"[6177.47984455409, -532.9907954184515, 5603.381020280522, 0, 7.284944086937695, -167.86779539387828]"
"[5990.345819798207, -472.7859844310659, 5640.208150397297, 0, 10.610743123497864, -162.16596375787378]"
"[5802.496801114107, -415.90465532569766, 5678.643298096082, 0, 11.079785114498245, -163.1535070504192]"
"[5614.036035611835, -362.2250635368169, 5718.656312124979, 0, 11.540764182373863, -164.10136931275392]"
"[5425.057048054462, -311.62934383189565, 5760.213687034026, 0, 11.992688885949711, -165.01161196920907]"
"[5235.644233374969, -264.00368456757127, 5803.278547591451, 0, 12.434554125776046, -165.8862152749599]"
"[5045.873387711652, -219.2384762434504, 5847.810583924044, 0, 12.86532647346483, -166.72708709979005]"
"[4855.812178058, -177.22844242138356, 5893.765927936025, 0, 13.283926684840107, -167.53607217631384]"
"[4665.520549586688, -137.87276110167318, 5941.096958788916, 0, 13.68920855667666, -168.3149620415151]"
"[4475.051068355426, -101.07518504107962, 5989.752021378115, 0, 14.079932966573477, -169.0655059795795]"
"[4284.449195314524, -66.74417036420164, 6039.675036356743, 0, 14.454735477782787, -169.78942338613714]"
"[4093.7534851276446, -34.79302432413467, 6090.804972627462, 0, 14.812085223616792, -170.48841813596624]"
"[3902.9957000048253, -5.140085470416004, 6143.075142250048, 0, 15.150231793721526, -171.16419577464777]"
"[3712.2008240880527, 22.29104680220191, 6196.412261652444, 0, 15.467135336716526, -171.81848471308618]"
"[3521.3869572216254, 47.57121064651432, 6250.735199049884, 0, 15.760372749062293, -172.45306315488446]"
"[3330.5650570401012, 70.76527660550096, 6305.953291333143, 0, 16.02700908014275, -173.06979435511772]"
"[3139.7384833101128, 91.93159357488412, 6361.964056230838, 0, 16.263417147105315, -173.6706742165061]"
"[2949.582158315575, 111.8191298846895, 6420.658672373188, 0, 17.065999173502988, -174.02941547499753]"
"[2760.1215045289937, 130.43486510940951, 6481.962139394265, 0, 17.84947373075629, -174.38833161957632]"
"[2571.379889054056, 147.778305056889, 6545.804191982657, 0, 18.615171665732124, -174.74984291739293]"
"[2383.3791257605117, 163.8401672289465, 6612.119571681566, 0, 19.36451478415816, -175.11678797717855]"
"[2196.14003675258, 178.60060016386728, 6680.8484096395405, 0, 20.09905402820569, -175.4925804559285]"
"[2015.512184040727, 217.6347227330777, 6757.3331538697275, 0, 22.483894555613393, -167.80575830330923]"
"[1835.0737561412257, 253.53446679785634, 6835.775375365805, 0, 23.09215110751523, -168.74746196781786]"
"[1654.8694731405144, 286.2360938400465, 6916.130959969448, 0, 23.689372176484422, -169.7144792869229]"
"[1474.9405920550457, 315.63089869196074, 6998.3595632596, 0, 24.276657553654214, -170.72161027285352]"
"[1295.3259384087569, 341.5478011431869, 7082.424361854834, 0, 24.855044207304005, -171.78936408113893]"
"[1116.063315778596, 363.7249386268731, 7168.291041660136, 0, 25.425263409169073, -172.94759382578232]"
"[937.1916339542853, 381.760454452499, 7255.924606064685, 0, 25.9870392905698, -174.24236282782306]"
"[758.754396414711, 395.0207656488432, 7345.27960819787, 0, 26.536959476113715, -175.74995724290676]"
"[580.8055580165146, 402.454014239968, 7436.268386231841, 0, 27.061324082150087, -177.60804103474032]"
"[403.41730717426833, 402.17695385411287, 7528.644420465136, 0, 27.508498211057642, 179.91051054511257]"
"[231.05910950200382, 428.8170131756913, 7626.537009227061, 0, 29.305288541821398, -171.21376516280395]"
"[67.3144212486124, 479.6933497875797, 7729.489791810892, 0, 30.9816759037723, -162.7397053165253]"
"[-106.31012102575798, 505.4131046103844, 7825.369990662741, 0, 28.646287312856728, -171.57380583338454]"
"[-286.3382355952709, 503.17741982910616, 7912.461205363795, 0, 25.81431809210525, 179.28850714092462]"
"[-461.7011464627647, 528.489685060458, 8005.235871738496, 0, 27.637330366072383, -171.7865302802685]"
"[-628.6675987420524, 578.6883215745709, 8103.227201484511, 0, 29.337732261991437, -163.26654034300262]"
"[-807.5889490620905, 596.8905539776147, 8190.724796509745, 0, 25.94371358223161, -174.191104890157]"
"[-991.5773334625376, 582.9132696639851, 8267.879899574476, 0, 22.691893640965816, 175.65568164058774]"
"[-1172.7806206117612, 597.8615604485518, 8351.198068835065, 0, 24.619539672039053, -175.28408667047353]"
"[-1347.0443736743437, 639.2668346608828, 8440.179795250913, 0, 26.417493221660994, -166.63429376521893]"
"[-1530.9045311375937, 646.9034039749431, 8518.519601905642, 0, 23.06025959641821, -177.62160626975427]"
"[-1717.2519750002205, 621.4512896594408, 8586.540334353445, 0, 19.883189857520627, 172.2224283570789]"
"[-1902.7696174651803, 626.0807420065952, 8661.11762650869, 0, 21.893743309708046, -178.5705238592536]"
"[-2082.903127892372, 658.5443737157589, 8741.727992079308, 0, 23.76910213345497, -169.78382636289322]"
"[-2270.1275678699076, 656.1235898737727, 8812.02129816665, 0, 20.577040927766554, 179.25921547060338]"
"[-2453.0494791570004, 682.3359007711377, 8888.522861082036, 0, 22.489109227257714, -171.84515527987412]"
"[-2627.7319591866576, 734.5518187686222, 8970.739216379314, 0, 24.272808441619013, -163.35759362239136]"
"[-2791.0794742963662, 809.8202931406527, 9058.216333805476, 0, 25.937189917563217, -155.26034596725296]"
"[-2940.7743761409643, 905.0474485530785, 9150.537648970469, 0, 27.49082558555478, -147.53786322629483]"
"[-3077.271166561608, 1027.6461707891165, 9230.150333330146, 0, 23.45716931977822, -138.0704438649737]"
"[-3196.455972464683, 1174.0554147619996, 9296.175444622253, 0, 19.276396432025464, -129.14739728903294]"
"[-3298.8073144417745, 1329.9471480232019, 9368.438646158766, 0, 21.181038573833128, -123.28706123579255]"
"[-3384.3318059093294, 1493.02153803267, 9446.49186314728, 0, 22.971056994223172, -117.67479866804699]"
"[-3453.3089624878403, 1661.1938639485181, 9529.919800113246, 0, 24.654135083546272, -112.30135878281703]"
"[-3506.233535471537, 1832.6032602458804, 9618.338171707996, 0, 26.23742625761804, -107.15865911036539]"
"[-3543.764472586106, 2005.6132232188545, 9711.391820058785, 0, 27.72758357454857, -102.23949714052553]"
"[-3566.680491979639, 2178.805882602423, 9808.752791658304, 0, 29.130789612605803, -97.53731930547791]"
"[-3575.842040898526, 2350.971715629358, 9910.11842666124, 0, 30.4527860647365, -93.04603678555833]"
"[-3572.159263095918, 2521.096093365543, 10015.209497868706, 0, 31.698902657479433, -88.75987982165175]"
"[-3556.565503279795, 2688.3437960507117, 10123.768424730251, 0, 32.87408511680274, -84.67328386803983]"
"[-3529.995821156705, 2852.0424126098756, 10235.557578624956, 0, 33.982921989984725, -80.7808021636255]"
