x,y,z,roll,pitch,yaw
"[-6797.810874539855, -407.7083708195782, 10435.04904505091, 0, -2.1952258965281786, -0.267765415922969]"
"[-6598.378934346429, -405.88257652375273, 10420.09686441145, 0, -4.287484498303325, -0.5245267376334312]"
"[-6399.597842834074, -403.2073886570989, 10398.212600041019, 0, -6.281958394927655, -0.7710377296523834]"
"[-6201.665047709143, -399.72502120396547, 10369.743639207267, 0, -8.183552760403984, -1.0079399658702224]"
"[-6004.747437409923, -395.4771481528037, 10335.024619512214, 0, -9.996911885387505, -1.2357831039473253]"
"[-5808.984750640841, -390.50463462698497, 10294.376808031322, 0, -11.726434531482594, -1.4550412745464423]"
"[-5614.492671253768, -384.8473284901971, 10248.107747710554, 0, -13.376288214754789, -1.6661264331875747]"
"[-5421.365628211371, -378.54390215260247, 10196.511119311923, 0, -14.95042251341397, -1.8693993105281501]"
"[-5229.679321285336, -371.63173592362557, 10139.86677541881, 0, -16.452581484025632, -2.0651784432713804]"
"[-5039.4929933442645, -364.1468356283888, 10078.440910086189, 0, -17.8863152613924, -2.253747655385838]"
"[-4850.8514697697665, -356.12377836583477, 10012.486333780567, 0, -19.254990909221235, -2.435362276059483]"
"[-4663.786984858435, -347.5956812694453, 9942.242828424038, 0, -20.56180258168541, -2.6102543186272644]"
"[-4478.320814140453, -338.594188963058, 9867.937561750225, 0, -21.809781049861563, -2.7786367978627613]"
"[-4294.464730463367, -329.1494761073138, 9789.785543900414, 0, -23.00180264164939, -2.940707327436789]"
"[-4112.222300520338, -319.2902620260466, 9707.990112327741, 0, -24.140597639060488, -3.096651112095525]"
"[-3931.590037296969, -309.04383490287097, 9622.743433717878, 0, -25.228758172605353, -3.246643428077532]"
"[-3752.5584227068744, -298.4360834603551, 9534.227013847903, 0, -26.268745648837236, -3.3908516689219836]"
"[-3575.1128135099707, -287.4915343894351, 9442.612208153769, 0, -27.262897743863817, -3.529437020974852]"
"[-3399.234242477541, -276.23339409533486, 9348.060727315504, 0, -28.213434992756987, -3.6625558227252557]"
"[-3224.900125696345, -264.68359357690565, 9250.725133445096, 0, -29.122467002229637, -3.790360653964542]"
"[-3052.084885897806, -252.8628354664041, 9150.749323515562, 0, -29.991998311665377, -3.913001194177845]"
"[-2880.7605007612265, -240.7906424326037, 9048.268997535753, 0, -30.823933925547653, -4.03062488419122]"
"[-2710.8969842731917, -228.48540629714785, 8943.41210968393, 0, -31.620084538508237, -4.143377420634039]"
"[-2542.46280842794, -215.9644373367675, 8836.299301189221, 0, -32.38217147257586, -4.251403109029493]"
"[-2375.425271823394, -203.2440133462671, 8727.04431421569, 0, -33.11183134473136, -4.3548450981391]"
"[-2209.7508210416618, -190.3394281223077, 8615.754386376873, 0, -33.81062048154641, -4.4538455154414285]"
