x,y,z,roll,pitch,yaw
"[5916.785239443695, -993.1643514965907, 6879.889244449914, 0, 0.7341220455112928, -179.6928722698641]"
"[5716.8677906782295, -991.6268494177872, 6885.425467572703, 0, 1.5862137120548137, -179.55936490824368]"
"[5517.042430975098, -989.0221456666613, 6893.365312526043, 0, 2.2751959250722824, -179.25319748905076]"
"[5317.37026583567, -985.2832697289527, 6904.184151431185, 0, 3.1008825892643888, -178.9272576923521]"
"[5117.89492392509, -980.4105800511951, 6917.816644415284, 0, 3.9084520787683763, -178.6006839721841]"
"[4921.384251288578, -953.1375915081154, 6943.109719275306, 0, 7.265387173713222, -172.0986042263189]"
"[4730.638098440647, -905.107290307714, 6979.289759909786, 0, 10.42219847580262, -165.86661331455477]"
"[4547.950322982619, -838.1783001648557, 7025.611320512321, 0, 13.391748326824388, -159.87932564794247]"
"[4375.145217566619, -754.3323187004854, 7081.362974608337, 0, 16.186108390217203, -154.11708508755942]"
"[4213.619284512619, -655.5998689936283, 7145.87093013258, 0, 18.816589606197365, -148.5647122856182]"
"[4049.237102424061, -561.1341135178752, 7209.547607607142, 0, 18.56518714490375, -150.115245064708]"
"[3882.35723290735, -470.9588483653335, 7272.94737657166, 0, 18.48152448478344, -151.61497075623026]"
"[3713.1108479452737, -385.00996101556325, 7335.943010869643, 0, 18.35949603214824, -153.07703987772837]"
"[3555.8342067414937, -284.030355809379, 7407.127120501363, 0, 20.84987319542463, -147.29747293210997]"
"[3394.8507712527685, -188.51999376257265, 7477.569325463554, 0, 20.622611039832734, -149.31963622027118]"
"[3230.481549771198, -98.36628720151877, 7547.247645067616, 0, 20.388969580693846, -151.25598503261392]"
"[3078.7551971390644, 6.505916254116556, 7624.5841491217125, 0, 22.748232966817664, -145.34804048967467]"
"[2922.447696900519, 106.38352381025572, 7699.36669306105, 0, 21.95712821071993, -147.4221731606379]"
"[2761.8115291701174, 201.27463670095668, 7771.420133723203, 0, 21.116606796872542, -149.4287733333354]"
"[2597.0600303829174, 291.1756407574999, 7840.519722122821, 0, 20.21219495382336, -151.37974480484746]"
"[2428.368426058935, 376.06266083042505, 7906.378179846485, 0, 19.225825930266307, -153.28807872853855]"
"[2255.8749252459693, 455.8807474101109, 7968.62820179062, 0, 18.134584059529697, -155.16855750732074]"
"[2079.6824236253856, 530.5291851520119, 8026.798753750991, 0, 16.909016400287232, -157.03881900299257]"
"[1899.8620210133026, 599.8402160834167, 8080.283366450853, 0, 15.510981482599643, -158.92104924037793]"
"[1716.460888113487, 663.5464322635167, 8128.2994311696375, 0, 13.89128117282424, -160.8448184701173]"
"[1529.5195171530142, 721.2282339093931, 8169.841380838673, 0, 11.98817131730012, -162.8520983430934]"
"[1339.1073501441397, 772.2253617395929, 8203.642262603129, 0, 9.729938336339481, -165.00664227856015]"
"[1145.389691917093, 815.4824378176917, 8228.183946738549, 0, 7.048439145509549, -167.4123812970528]"
"[948.7381009206435, 849.2741663344747, 8241.83205438808, 0, 3.9129357909328624, -170.24977217099476]"
"[749.8989537796774, 870.7493543573582, 8243.177366112188, 0, 0.385406326028659, -173.83578801539076]"
"[550.2939233972475, 875.542760770904, 8231.564653208487, 0, -3.3286693469541984, -178.62433737306802]"
"[352.458358121126, 858.7942233527115, 8207.46951664052, 0, -6.919556372868214, 175.16094216650424]"
"[153.08920702589725, 870.1988179194933, 8196.429733384713, 0, -3.1642732072814903, -176.72605416503336]"
"[-43.268571374462965, 908.1728933794678, 8197.691658356807, 0, 0.36151727359215413, -169.0545597665222]"
"[-242.9520596820062, 913.9179237878966, 8188.02216390583, 0, -2.771186424110477, -178.3520158786329]"
"[-440.33596507729214, 888.0299167860493, 8168.80225276199, 0, -5.514609289071412, 172.52798618204716]"
"[-640.2004814747947, 891.2335842656624, 8162.175669941826, 0, -1.8987236490344812, -179.08167337273292]"
"[-837.7481841560873, 922.0182592741838, 8167.391889833986, 0, 1.4945063899545064, -171.1426018772436]"
"[-1037.6734381307492, 917.9993147664943, 8163.6850167297325, 0, -1.0620017298584972, 178.8483818618993]"
"[-1236.0404189237456, 942.2631923934612, 8171.546643379137, 0, 2.2527705267429687, -173.02632923677737]"
"[-1435.7493307354746, 931.4937755962623, 8170.938198785718, 0, -0.17430680522489406, 176.91328216957976]"
