x,y,z,roll,pitch,yaw
"[7619.148242235016, 804.7033509476435, 6418.377482205929, 0, 3.9035706111509345, -174.06628713042784]"
"[7424.967143968824, 844.6755573903977, 6444.757849683146, 0, 7.579506073112404, -168.36813657518283]"
"[7237.371483952996, 902.4727268480424, 6483.063926823858, 0, 11.042109242810078, -162.8762285074065]"
"[7058.23623789435, 976.4228316207311, 6532.479973039807, 0, 14.304802315008814, -157.568324428858]"
"[6877.438973812344, 1046.0586448140677, 6582.110637163554, 0, 14.368262080877727, -158.9353277731023]"
"[6706.469929524123, 1130.7769488799097, 6642.047227418422, 0, 17.438561443769096, -153.6407391218479]"
"[6546.554836237123, 1228.74503880409, 6711.541229286338, 0, 20.33264744070943, -148.50729522201897]"
"[6382.862265725442, 1321.0084154780857, 6780.040949606868, 0, 20.02917569123345, -150.5927335135971]"
"[6231.031454350597, 1425.6653221078752, 6857.464050887686, 0, 22.775136430679463, -145.4215226238418]"
"[6091.778493182955, 1540.8541061624194, 6943.138766142996, 0, 25.36438741147201, -140.4027565325213]"
"[5946.126954280335, 1649.545310448741, 7026.636378839933, 0, 24.676099709748872, -143.26817743229566]"
"[5813.530919933984, 1768.2230644064891, 7117.926479021527, 0, 27.158300910169636, -138.17042479090972]"
"[5673.358187322967, 1880.1444426846024, 7206.386696728063, 0, 26.250792056035905, -141.3942693992125]"
"[5546.656336890951, 2001.6147142459647, 7302.259603348818, 0, 28.64390689328923, -136.2076416875789]"
"[5411.112918540922, 2116.1056508601996, 7394.562404905349, 0, 27.48484688497492, -139.8128585190777]"
"[5289.413790969128, 2239.8207981209807, 7493.980133135818, 0, 29.807572248713473, -134.52933943431907]"
"[5157.5114084389415, 2356.3515741324563, 7588.9661306566295, 0, 28.354791626539996, -138.5406176281847]"
"[5039.800947429936, 2481.901386087287, 7690.855738012601, 0, 30.627070741708923, -133.1542143080389]"
"[4910.422090236503, 2600.0525535110337, 7787.299571137001, 0, 28.830439795573586, -137.59709342848382]"
"[4795.568986661963, 2727.145640981441, 7890.528015456071, 0, 31.0738332690614, -132.10389301851404]"
"[4667.486096187923, 2846.5715248385236, 7987.131490718453, 0, 28.8826577654057, -137.00319292030542]"
"[4554.256213484797, 2975.00131465031, 8090.4987135307965, 0, 31.12026256193153, -131.40095190134076]"
"[4426.17410306011, 3095.3696355121915, 8185.9263841617485, 0, 28.49866953704894, -136.77832517227625]"
"[4313.267262497718, 3224.956184880681, 8288.19745327216, 0, 30.754150867371514, -131.06515461672018]"
"[4183.897414151624, 3345.868169765252, 8381.169138478905, 0, 27.701060011173933, -136.93548021650656]"
"[4070.015363561861, 3476.3784936171264, 8481.158807553013, 0, 29.99658261606164, -131.10763723356447]"
"[3938.1731916084836, 3597.299759173802, 8570.577425473377, 0, 26.557331994436634, -137.4739848802065]"
"[3822.110861934635, 3728.374544421394, 8667.267323099635, 0, 28.910936946485556, -131.52381353863856]"
"[3686.8094284954523, 3848.6196945357715, 8752.323927683132, 0, 25.168579153291997, -138.37185243681506]"
"[3567.5445228118506, 3979.7479317969296, 8844.959059598961, 0, 27.59221762836914, -132.28742206719963]"
"[3428.058360374922, 4098.533793344304, 8925.168345751294, 0, 23.643612230682898, -139.5824163814337]"
"[3275.2165207307085, 4204.768726185338, 8998.336037381094, 0, 21.459191957983354, -145.19820866033277]"
"[3110.7112264462066, 4297.4236801133075, 9064.313818981987, 0, 19.262032800658268, -150.6103151254121]"
