x,y,z,roll,pitch,yaw
"[-4320.805673206973, 829.9239128405192, 9094.217785681438, 0, -2.659852290138961, 0.30517320493810696]"
"[-4121.639828350376, 827.8385518938579, 9076.08997521574, 0, -5.200372358362261, 0.5998920902342961]"
"[-3923.4331111246793, 824.7765587254166, 9049.543385143772, 0, -7.627547751600614, 0.8850624912127848]"
"[-3726.480014605633, 820.7836245179128, 9014.99582013589, 0, -9.94704030253592, 1.1614285121320245]"
"[-3531.0313261833726, 815.9059208226157, 8972.852989183533, 0, -12.164206811376093, 1.4296020034671428]"
"[-3337.2988086595606, 810.1896250118212, 8923.506909135678, 0, -14.284118092575888, 1.6900860566511795]"
"[-3145.459490403355, 803.6805381575041, 8867.334782958033, 0, -16.311576554850912, 1.9432939608610202]"
"[-2955.659578936871, 796.4237802189306, 8804.698267477557, 0, -18.25113246173456, 2.1895646743950032]"
"[-2768.0180165856073, 788.4635497501332, 8735.943058153025, 0, -20.107099001830328, 2.4291755864637197]"
"[-2582.6296994870327, 779.8429373181832, 8661.398729564886, 0, -21.88356628236086, 2.6623531472285324]"
"[-2399.5683826906798, 770.6037835090826, 8581.378779991814, 0, -23.584414346227238, 2.8892818005341323]"
"[-2218.889294614622, 760.7865738337966, 8496.180836787791, 0, -25.21332530124484, 3.110111548799544]"
"[-2040.6314839896397, 750.4303640689831, 8406.086986439972, 0, -26.77379464024332, 3.3249644019292086]"
"[-1864.8199218140383, 739.5727306061119, 8311.364199313744, 0, -28.26914182207864, 3.533939904265422]"
"[-1691.4673799067834, 728.2497412650538, 8212.26482430726, 0, -29.702520176111072, 3.737119890193224]"
"[-1520.5761064978828, 716.4959427762434, 8109.027133061432, 0, -31.076926186191486, 3.934572586247634]"
"[-1352.1393180191697, 704.3443617684266, 8001.875897109681, 0, -32.39520820453111, 4.126356152746276]"
"[-1186.1425249206777, 691.8265166333549, 7891.022984499364, 0, -33.66007464089082, 4.3125217391053905]"
"[-1022.5647079855246, 678.9724380888968, 7776.667965057703, 0, -34.874101668216845, 4.493116112644039]"
"[-861.3793602843189, 665.8106966402299, 7658.998715682686, 0, -36.03974048208703, 4.668183909761601]"
"[-702.5554086229283, 652.368435455718, 7538.1920188778, 0, -37.15932414804637, 4.8377695500770965]"
"[-546.0580271114621, 638.6714074389305, 7414.414149274377, 0, -38.235074068042486, 5.001918847829527]"
"[-391.8493543279312, 624.7440154989722, 7287.821444144529, 0, -39.26910609467325, 5.16068035008433]"
"[-239.88912447313513, 610.609355204642, 7158.560854942555, 0, -40.26343631978785, 5.314106427706743]"
"[-90.13522191635653, 596.2892591598153, 7026.770477758628, 0, -41.21998656210628, 5.462254142364097]"
"[57.45583238554016, 581.8043425628659, 6892.580061255682, 0, -42.140589576914046, 5.605185910783117]"
"[202.9284549517397, 567.1740495162297, 6756.111491214513, 0, -43.02699400952701, 5.742969985940637]"
"[346.327627443354, 552.4166997370522, 6617.479251254917, 0, -43.88086911309155, 5.875680773669929]"
"[487.69857174278104, 537.5495353894263, 6476.790859650815, 0, -44.70380925037719, 6.00339900221335]"
"[627.0864668819397, 522.5887678156931, 6334.147282430249, 0, -45.497338198528816, 6.126211761462962]"
"[764.5362028156806, 507.54962399096144, 6189.643323160048, 0, -46.26291327527509, 6.2442124279416245]"
"[900.0921665386178, 492.44639256334153, 6043.367989970923, 0, -47.0019293048468, 6.357500490941736]"
"[1033.7980564907593, 477.29246937406214, 5895.4048404907935, 0, -47.71572244185827, 6.4661812946247625]"
"[1165.696721593517, 462.1004023780532, 5745.832305430044, 0, -48.40557387167121, 6.570365710270791]"
"[1295.8300216064952, 446.8819359079472, 5594.723991608366, 0, -49.07271340632604, 6.670169752241902]"
"[1424.2387057999895, 431.6480542438134, 5442.148965234, 0, -49.71832299603745, 6.765714150582567]"
"[1550.9623072010045, 416.40902446819814, 5288.1720162466445, 0, -50.34354017757078, 6.857123892527835]"
"[1676.0390498938611, 401.1744386019869, 5132.853904518392, 0, -50.94946148262472, 6.944527744535028]"
"[1799.505767041523, 385.95325503196193, 4976.251588675021, 0, -51.537145831752895, 7.028057765811838]"
"[1921.397827441268, 370.75383925636635, 4818.418438254757, 0, -52.107617942503, 7.107848823703125]"
"[2041.7490685380494, 355.5840039909737, 4659.404429864034, 0, -52.66187178452511, 7.184038120745947]"
"[2160.591733889518, 340.4510486957873, 4499.256327920262, 0, -53.20087411964848, 7.256764742739443]"
"[2277.9564131055963, 325.36179860231044, 4338.017850489708, 0, -53.725568171678205, 7.326169236842819]"
"[2393.8719822684543, 310.32264334421745, 4175.729820632994, 0, -54.236877479361354, 7.392393228561494]"
"[2508.36554276926, 295.33957532126817, 4012.4303035594035, 0, -54.7357099972139, 7.455579086573243]"
"[2621.46235636695, 280.41822795878625, 3848.1547297605653, 0, -55.22296252349556, 7.515869644769277]"
"[2733.185774068379, 265.5639140646713, 3682.936004139505, 0, -55.699525553686776, 7.573407991755987]"
"[2843.5571561302836, 250.78166453501063, 3516.804600965427, 0, -56.166288682907755, 7.628337339544206]"
"[2952.595780066032, 236.0762677209319, 3349.788644258474, 0, -56.62414671399695, 7.680800985474536]"
"[3060.3187329683724, 221.45230984752789, 3181.9139729285885, 0, -57.074006672519836, 7.730942384924714]"
"[3166.74078368301, 206.91421697619367, 3013.204189639783, 0, -57.51679599024384, 7.77890535751399]"
"[3271.874229315221, 192.46629913249586, 2843.680691919023, 0, -57.95347220105628, 7.824834457109392]"
"[3375.7287091197995, 178.1127973940014, 2673.362683439698, 0, -58.38503460748465, 7.868875547104362]"
"[3478.310976863134, 163.8579349624441, 2502.267162628391, 0, -58.81253853628228, 7.9111766389985565]"
"[3579.6246200325836, 149.70597355561029, 2330.40888468964, 0, -59.2371130299685, 7.951889077182487]"
"[3679.669710467106, 135.6612768808724, 2157.800291695946, 0, -59.65998315206769, 7.991169190842622]"
"[3778.4423655790956, 121.72838354599133, 1984.4514033653688, 0, -60.082498571703326, 8.029180593215369]"
"[3875.9341915221003, 107.91209260206338, 1810.3696582602267, 0, -60.506170827170095, 8.066097403276421]"
"[3972.13156813305, 94.21756611940668, 1635.559690931167, 0, -60.93272279686201, 8.102108821058113]"
"[4067.0147180962363, 80.65045495968238, 1460.0230242548193, 0, -61.3641556851361, 8.137425753314787]"
"[4160.556475892403, 67.21705652848657, 1283.7576466136272, 0, -61.80284171388969, 8.172290655502884]"
"[4252.720629294499, 53.92451725559859, 1106.7574284573955, 0, -62.251655531522324, 8.206992623093306]"
"[4343.45963572287, 40.781098625318975, 929.0113082209715, 0, -62.71416570504147, 8.241891453717535]"
"[4432.711395259681, 27.796534943815793, 750.5021361160503, 0, -63.19492274596682, 8.27745790303128]"
