x,y,z,roll,pitch,yaw
"[3840.442566512906, 559.5135863619342, 6656.2692707180295, 0, 3.6903946490282054, -172.98362803071288]"
"[3642.3637610829232, 581.9033542298703, 6672.501495896697, 0, 4.65531039983204, -173.55096490106712]"
"[3449.611648016755, 627.2996069121937, 6700.53367652771, 0, 8.057157123089464, -166.74742170489168]"
"[3265.028306733506, 693.6728633369595, 6739.566751634391, 0, 11.254384530025586, -160.22221581245043]"
"[3079.7594900993045, 756.5294750478447, 6781.093995067946, 0, 11.983864392938102, -161.25933932043762]"
"[2893.462990867246, 814.737028090063, 6824.745972602956, 0, 12.606848359422196, -162.64880615116272]"
"[2717.2960390237854, 892.8570488217694, 6878.248004705126, 0, 15.51616045874286, -156.0854376750436]"
"[2539.7539691068077, 966.2715524223125, 6933.827893789945, 0, 16.13487697054988, -157.53466920002512]"
"[2360.41728843654, 1033.917481915647, 6990.945169540397, 0, 16.59390244283987, -159.33348722283148]"
"[2192.6692259988663, 1120.6024433962998, 7056.871681669464, 0, 19.246474942919683, -152.67203012652746]"
"[2022.5392470992028, 1201.1486312144177, 7124.459416559521, 0, 19.751336643722144, -154.66529428230487]"
"[1849.7002943122202, 1274.8074472133198, 7193.0238040003715, 0, 20.048895293510117, -156.9177406878932]"
"[1689.489202189727, 1366.93552456948, 7269.475248222017, 0, 22.473570391534494, -150.09929762663114]"
"[1525.142853375757, 1451.02929712067, 7346.407134001749, 0, 22.622598822723184, -152.90179669886078]"
"[1356.7474056551605, 1525.8582455967749, 7424.147738944985, 0, 22.873821856175088, -156.04133904517292]"
"[1185.1178318848106, 1592.524798389464, 7502.2429381965885, 0, 22.98412051777912, -158.77219797393036]"
"[1026.1020162961934, 1678.926668590303, 7587.382160758721, 0, 25.194733039322852, -151.48238047110368]"
"[858.0360731973866, 1749.3044520706915, 7669.84916241815, 0, 24.351601012829917, -157.2784525938008]"
"[686.0937172125725, 1809.9141798036592, 7752.082289091814, 0, 24.278079122990935, -160.5824318541404]"
"[526.5038942573769, 1891.3846734335511, 7840.928488092284, 0, 26.37414854140679, -152.95572000302036]"
"[352.2883349104997, 1948.2384939376757, 7921.032058396856, 0, 23.610555867545546, -161.92633060586266]"
"[174.1430930204145, 1993.0132627027683, 8000.149015327438, 0, 23.302450571682396, -165.89159680118223]"
"[6.815776852527023, 2061.114735685526, 8085.961360835707, 0, 25.408029744058748, -157.85389560716584]"
"[-174.24116546843143, 2100.061331949096, 8161.469944962729, 0, 22.181568314660637, -167.86026605436794]"
"[-359.09458733327824, 2123.133334000125, 8234.249716508222, 0, 21.33983223170727, -172.8855663585291]"
"[-535.7532471763714, 2172.420812192143, 8314.014761458462, 0, 23.50475812470705, -164.41098431801777]"
"[-722.5618397102323, 2190.3009126990155, 8383.17292627927, 0, 20.23007807851533, -174.53267646681135]"
"[-901.9129076149821, 2235.182920858085, 8459.45398411826, 0, 22.420756701096806, -165.95045531922733]"
"[-1090.4187665333534, 2247.83083248846, 8525.070837782829, 0, 19.152539555939427, -176.1614591662663]"
"[-1272.2396978050579, 2288.2269804862476, 8597.93578256721, 0, 21.366030973658262, -167.4737458242866]"
"[-1460.7395829893248, 2302.3923339071503, 8663.259101894837, 0, 19.06354480829047, -175.7024252870367]"
"[-1652.2000246085292, 2284.2576832057557, 8718.159318095848, 0, 15.932284062985223, 174.5892303035726]"
"[-1841.468947134997, 2240.397399502753, 8765.63089358226, 0, 13.730652446176851, 166.95284330038365]"
"[-2025.0203619752367, 2171.874766955895, 8805.799624443398, 0, 11.586297967494625, 159.52860512077226]"
"[-2199.6874149584687, 2080.2276866906395, 8838.848577240828, 0, 9.511453596755343, 152.31418943148344]"
"[-2362.716059471257, 1967.3660613664429, 8865.000338128071, 0, 7.513442910172941, 145.30588216271485]"
"[-2511.7915789789113, 1835.4716883956748, 8884.503257452392, 0, 5.596067764668848, 138.4992466218929]"
"[-2645.043426096621, 1686.9056335579894, 8897.620901664843, 0, 3.7606278002654396, 131.88956123840734]"
"[-2761.033521992408, 1524.1258630104976, 8904.624040574789, 0, 2.006661717903843, 125.47209220388729]"
"[-2858.732525740385, 1349.616385578372, 8905.784623626247, 0, 0.3324844191364168, 119.24225151752356]"
"[-2937.487860531865, 1165.828138109928, 8901.371310317647, 0, -1.2644237604374697, 113.19567832842355]"
"[-2996.986581650833, 975.1311936053133, 8891.646211767444, 0, -2.7871345828138416, 107.3282707186161]"
"[-3037.215537672727, 779.7774755765423, 8876.862573861841, 0, -4.239066587301191, 101.63618678134748]"
"[-3058.420727497626, 581.8729428080155, 8857.26319034702, 0, -5.623835716277825, 96.11582778697142]"
"[-3061.0672920871757, 383.35810961224684, 8833.079379705818, 0, -6.94514670580258, 90.76381193207376]"
"[-3045.801194721215, 185.99574804707737, 8804.530395334525, 0, -8.206714333445698, 85.57694418318624]"
"[-3013.413328279778, -8.635347342219603, 8771.823166547389, 0, -9.412206645323185, 80.55218568325573]"
"[-2964.80653314442, -199.14158418842908, 8735.152289964393, 0, -10.56520443775097, 75.68662480663238]"
"[-2900.965805999352, -384.3117508930356, 8694.700208186354, 0, -11.669172807044466, 70.97745102400275]"
"[-2822.9318201883125, -563.1110157883653, 8650.637526341825, 0, -12.727441686336777, 66.42193212933344]"
"[-2731.7777553931023, -734.6725118163907, 8603.123427887404, 0, -13.743193088029047, 62.017394986913125]"
"[-2628.589342188968, -898.2871707591382, 8552.306159567852, 0, -14.719453353197792, 57.76120970919623]"
"[-2514.447960248211, -1053.392374111941, 8498.323562172582, 0, -15.659089136866962, 53.65077702802991]"
"[-2390.416583058207, -1199.55989682936, 8441.303629035092, 0, -16.56480617397797, 49.6835185404753]"
"[-2257.5283330609577, -1336.483536721279, 8381.36507840683, 0, -17.439150105870787, 45.85686947348439]"
"[-2116.777395717824, -1463.9667469671679, 8318.6179291295, 0, -18.284508822964202, 42.168273603828204]"
"[-1969.1120362455886, -1581.9105223363395, 8253.16407161444, 0, -19.103115911733163, 38.61517998036169]"
"[-1815.429466178358, -1690.3017312031466, 8185.0978281605585, 0, -19.89705489430307, 35.1950411177371]"
"[-1656.5723163889465, -1789.2020350345988, 8114.506498219617, 0, -20.668264025204397, 31.905312359115953]"
"[-1493.3264870032265, -1878.7374942357978, 8041.470885442022, 0, -21.418541468043824, 28.743452136941592]"
"[-1326.4201613192877, -1959.0889234815572, 7966.065804281329, 0, -22.14955071945918, 25.706922893191503]"
"[-1156.5237892306254, -2030.4830302868597, 7888.360564660156, 0, -22.862826182003392, 22.793192452272912]"
"[-984.2508648188765, -2093.1843468886814, 7808.419433751081, 0, -23.559778813987982, 19.999735669938428]"
"[-810.1593420041962, -2147.4879468386807, 7726.302074340685, 0, -24.24170180464647, 17.324036209736747]"
"[-634.7535508752192, -2193.712923371292, 7642.063959553036, 0, -24.909776238646288, 14.763588324290481]"
