x,y,z,roll,pitch,yaw
"[-5163.539064860871, 153.41678171643295, 9836.271343336863, 0, -2.0410588359144506, 0.28774444502705016]"
"[-4964.033259306715, 151.4531709999348, 9822.358120017254, 0, -3.989066778851743, 0.5639082714171298]"
"[-4765.095187557562, 148.57368513907193, 9801.97792939239, 0, -5.848646348162662, 0.8292573937988275]"
"[-4566.898764900756, 144.82192534612332, 9775.443002512888, 0, -7.6241766784369736, 1.0844511180451442]"
"[-4369.5919819978635, 140.2408349587174, 9743.05400698395, 0, -9.319807742252538, 1.3300606837271243]"
"[-4173.299737027596, 134.87246373248988, 9705.099624431865, 0, -10.939473591526127, 1.566584361982867]"
"[-3978.12640832989, 128.7577854832964, 9661.85633044348, 0, -12.486904703778901, 1.7944598324351597]"
"[-3784.158184668788, 121.93656012877611, 9613.58833800108, 0, -13.965639510067037, 2.0140743889600956]"
"[-3591.465170582672, 114.44723256988352, 9560.54767157311, 0, -15.379035173015412, 2.2257733964380666]"
"[-3400.1032841748893, 106.32686203303807, 9502.974344304319, 0, -16.730277676150912, 2.429867325884157]"
"[-3210.1159642477846, 97.61107649500887, 9441.096615278675, 0, -18.02239127941029, 2.626637624387335]"
"[-3021.5357030012137, 88.33404766248432, 9375.13130769798, 0, -19.25824739016672, 2.8163416226473275]"
"[-2834.3854196820766, 78.52848269914358, 9305.284172113788, 0, -20.440572894269426, 2.9992166420094435]"
"[-2648.6796896446344, 68.22562950414935, 9231.750281646175, 0, -21.571957987328936, 3.1754834314744236]"
"[-2464.4258423080582, 57.45529286363276, 9154.714448488354, 0, -22.654863542726513, 3.3453490408185274]"
"[-2281.6249405116405, 46.24585923484282, 9074.35165299107, 0, -23.691628049512968, 3.509009216952508]"
"[-2100.2726527940517, 34.6243282930464, 8990.827478297957, 0, -24.684474150430486, 3.6666503956877254]"
"[-1920.3600291784528, 22.616349684116045, 8904.298544908717, 0, -25.635514807692545, 3.81845134920403]"
"[-1741.8741901421176, 10.246263689685554, 8814.912940721097, 0, -26.546759121848517, 3.9645845400085444]"
"[-1564.7989375951665, -2.4628552658280665, 8722.810643079789, 0, -27.42011782700509, 4.105217224495519]"
"[-1389.115295892544, -15.489153149835728, 8628.123930170628, 0, -28.25740848384519, 4.240512342954708]"
"[-1214.8019901585317, -28.81194962395619, 8530.97777976728, 0, -29.06036039024993, 4.370629227717183]"
"[-1041.8358685141618, -42.41169070819045, 8431.490253887163, 0, -29.83061922786771, 4.495724156834911]"
"[-870.1922741638754, -56.26990129015578, 8329.772868362465, 0, -30.56975146166746, 4.615950777081462]"
"[-699.845372716767, -70.36913786991246, 8225.930946696708, 0, -31.279248508343805, 4.731460416995908]"
"[-530.7684395872752, -84.69294185339085, 8120.063957871256, 0, -31.960530688396577, 4.842402308063017]"
"[-362.9341118373565, -99.22579364271125, 8012.265838000812, 0, -32.614950975774214, 4.94892372984736]"
"[-196.31460838395395, -113.95306771775415, 7902.625295922345, 0, -33.24379855814007, 5.051170092913473]"
"[-30.881922098808104, -128.86098885846175, 7791.226102946171, 0, -33.8483022200852, 5.1492849716194735]"
"[133.39201303076476, -143.9365896200795, 7678.147367108166, 0, -34.429633560964454, 5.24341009732967]"
"[296.5351768346035, -159.1676691426471, 7563.463792344161, 0, -34.98891005847013, 5.333685321223251]"
