x,y,z,roll,pitch,yaw
"[5097.166176451193, 186.80052828619603, 4297.531036381765, 0, 3.840145263539671, -173.36391497008125]"
"[4903.928339054322, 231.36750152416295, 4323.471797638658, 0, 7.452476755927149, -167.01280799069318]"
"[4718.303683644696, 295.5996480207872, 4361.1244026015775, 0, 10.851433638615172, -160.912721622318]"
"[4532.275077151986, 356.2143235429913, 4402.587864561698, 0, 11.965185901679467, -161.95256519221724]"
"[4346.003868531535, 413.31904388704163, 4447.777329633816, 0, 13.058590545260865, -162.9561565195726]"
"[4159.639592809568, 467.01869844146563, 4496.610759119796, 0, 14.132620083345133, -163.9260075750196]"
"[3982.9194349449267, 539.8367329573101, 4555.496408080689, 0, 17.123255602715158, -157.60575314179695]"
"[3817.678113971326, 629.5291980250105, 4623.691477938993, 0, 19.93630875457818, -151.5070305908849]"
"[3650.550833266263, 713.5263116441935, 4694.493716235371, 0, 20.732854762085108, -153.31618705997096]"
"[3481.8246471518687, 791.9481539779314, 4767.852347385857, 0, 21.51797830978419, -155.07157831706155]"
"[3325.659739782937, 886.6224421406449, 4849.395592767289, 0, 24.06145226115445, -148.77384582676035]"
"[3166.7989817786497, 974.7647233014153, 4933.026913682835, 0, 24.71826082385624, -150.97674033205948]"
"[3005.601753406522, 1056.4636067923477, 5018.705067266343, 0, 25.365477507789443, -153.1229408877368]"
"[2857.7606138174638, 1154.024046477929, 5111.575719538008, 0, 27.668374263585623, -146.5791607196249]"
"[2706.285016707414, 1244.1702522646415, 5206.068074056316, 0, 28.194214542246108, -149.24226336895882]"
"[2551.6173418579992, 1326.923314766104, 5302.1401355690405, 0, 28.70893691104102, -151.8515320998405]"
"[2394.1650135740642, 1402.2969044327067, 5399.749491159264, 0, 29.21228260901754, -154.41921824476518]"
"[2250.2676538928777, 1494.6069459277307, 5503.539693567633, 0, 31.26191373074205, -147.31986056022996]"
"[2101.987611016556, 1578.3104856541438, 5608.452735282498, 0, 31.638977919595707, -150.5554316181477]"
"[1949.8315316469152, 1653.276383826703, 5714.418020267917, 0, 31.993727810342918, -153.7709571061213]"
"[1811.5909336173033, 1745.3391504930107, 5825.836080070448, 0, 33.85481041345564, -146.3379558215157]"
"[1667.0015625340723, 1828.7656961285945, 5935.990177829312, 0, 33.41988778946077, -150.01550631418752]"
"[1517.1199486780824, 1901.5093524793551, 6046.642165107654, 0, 33.590946964973476, -154.11081078118195]"
"[1362.5224377646448, 1963.0935648469717, 6157.579058909626, 0, 33.6889845417021, -158.28004115744469]"
"[1221.1063934217166, 2044.1756225324773, 6273.4548645115, 0, 35.40687862189693, -150.17184031400222]"
"[1072.1707585218355, 2111.7184491962835, 6388.59019020797, 0, 35.14703068261291, -155.60554330702377]"
"[917.2383002223683, 2169.1808487237795, 6501.257869716454, 0, 34.28698605208138, -159.650848926744]"
"[756.9504662903918, 2216.2451733913676, 6611.224954050716, 0, 33.35572294174169, -163.6365050996272]"
"[590.5869500556084, 2246.095791796323, 6718.1460513460615, 0, 32.317160434267336, -169.8276588496295]"
"[434.05809545250514, 2300.5564426479846, 6830.0958400258705, 0, 34.0384372846674, -160.8158224866346]"
"[270.7977569856931, 2342.2505832709057, 6937.834693377009, 0, 32.59479609109624, -165.6737712386486]"
"[101.67447925977189, 2370.4494485893924, 7040.801391517673, 0, 30.986325923412174, -170.53383692542204]"
"[-72.36744693489476, 2384.3525862127462, 7138.351946055699, 0, 29.192984559522444, -175.43269187686911]"
