x,y,z,roll,pitch,yaw
"[7636.779419325052, 831.6898960621701, 4921.084094009674, 0, 3.975327833460281, -174.06958164503482]"
"[7442.658488291924, 871.6326099590431, 4947.9475215903885, 0, 7.719135146901849, -168.37298065006112]"
"[7255.190053760274, 929.3757238035223, 4986.951609296626, 0, 11.245917556621114, -162.88037600204794]"
"[7076.26640740772, 1003.2352056462138, 5037.261704882256, 0, 14.569280462976778, -157.56921935895699]"
"[6907.383047775437, 1091.4404518867714, 5098.074905545891, 0, 17.701981260416378, -152.42260974987272]"
"[6749.674507568644, 1192.1903740293835, 5168.626089335392, 0, 20.655972370384468, -147.42808733119907]"
"[6588.255200965568, 1286.6609085003722, 5239.471876595806, 0, 20.746195073968078, -149.6617255830929]"
"[6438.787993724592, 1392.8928689405905, 5319.311243706342, 0, 23.527978388333622, -144.59716143856195]"
"[6284.6664583687225, 1492.4357271817278, 5398.921366886339, 0, 23.456369499216194, -147.14269531721078]"
"[6143.131272562695, 1603.0453662383336, 5486.860544313812, 0, 26.084479153314494, -141.99240102485086]"
"[5995.943833456365, 1706.6314756785475, 5574.071642806838, 0, 25.852475536180147, -144.8632651479407]"
"[5861.868502305861, 1820.6824465425543, 5669.025218947288, 0, 28.34423784149945, -139.61390127370456]"
"[5721.09941472948, 1927.4393985537738, 5762.764309940252, 0, 27.94964896888917, -142.8239206545209]"
"[5574.2962863466355, 2026.8837006658998, 5855.282806871635, 0, 27.5545227353206, -145.8863238569624]"
"[5441.01704114624, 2137.648018734734, 5955.122221140546, 0, 29.946892870094747, -140.2710626135046]"
"[5300.529353945405, 2240.7910679008814, 6053.227884349506, 0, 29.37531217064495, -143.71468247016642]"
"[5153.535488457059, 2336.243855336655, 6149.568783657821, 0, 28.796784660844498, -147.00168474427846]"
"[5020.414829546201, 2443.9469443177554, 6252.9077153102635, 0, 31.11079571905622, -141.02493628510945]"
"[4879.464148107829, 2543.6027498757912, 6353.910813384716, 0, 30.332380653994864, -144.7386935924478]"
"[4731.436151047505, 2635.0718334375224, 6452.50654776854, 0, 29.53654977738309, -148.2873571869126]"
"[4597.558635563905, 2739.820257986182, 6557.884811193748, 0, 31.795653272870396, -141.95966857016387]"
"[4455.107861974112, 2835.9597910431057, 6660.183233895499, 0, 30.763269877304957, -145.9847228806032]"
"[4327.314469003026, 2944.774563787967, 6768.940734535325, 0, 32.94184473018363, -139.58594384844443]"
"[4189.384643552969, 3044.6121102946868, 6873.858929138717, 0, 31.640711839177097, -144.10190688700948]"
"[4066.5462835760077, 3156.6792614268834, 6984.997090700279, 0, 33.758309096485974, -137.62536552191108]"
"[3931.948548547747, 3259.4249094116, 7091.424444070843, 0, 32.14994156011408, -142.64357027682237]"
"[3787.5604116657314, 3353.1179753959022, 7193.275685173745, 0, 30.614298657355352, -147.0205713566382]"
"[3634.411077277773, 3437.393272482816, 7290.450556809563, 0, 29.06977387020815, -151.17680997449216]"
"[3472.3945583467116, 3510.659114210119, 7382.007992495862, 0, 27.244410095230013, -155.66693820293273]"
"[3324.2929246466065, 3601.8949394140454, 7480.709209786827, 0, 29.57128814787097, -148.36546709609362]"
"[3166.8315089224816, 3682.7167301897907, 7573.842129283405, 0, 27.753242138512842, -152.82947873422452]"
