x,y,z,roll,pitch,yaw
"[6952.846076887902, -60.36666202805176, 6783.671977813858, 0, 3.765773800935068, -173.92621848923878]"
"[6758.731877493274, -19.47733007388782, 6809.122717011855, 0, 7.310922575242713, -168.10478922773746]"
"[6571.267373591477, 39.60773573958175, 6846.082354113309, 0, 10.649366403984011, -162.50618991178712]"
"[6392.333614463069, 115.16345595257513, 6893.76928090958, 0, 13.794169596930876, -157.1078420450988]"
"[6223.412175129359, 205.38730436641814, 6951.433867189405, 0, 16.75757898083349, -151.892557574661]"
"[6065.622996473699, 308.4554118590914, 7018.363235310215, 0, 19.551063941036116, -146.8473755458327]"
"[5919.762899246101, 422.5669198051063, 7093.884065489991, 0, 22.185356989575528, -141.96267204269915]"
"[5786.343627660399, 545.9784900502265, 7177.363897181091, 0, 24.670494045509585, -137.23146527503138]"
"[5665.628650390253, 677.0305530608064, 7268.211302445848, 0, 27.015853900502826, -132.64886257663582]"
"[5557.668201263488, 814.1666107988568, 7365.875231777067, 0, 29.23019654020686, -128.21161250618255]"
"[5462.332216502252, 955.9466977869919, 7469.843770014565, 0, 31.321700125686814, -123.91773628922084]"
"[5379.340946327072, 1101.055934294625, 7579.642488380865, 0, 33.29799652785314, -119.76622039717775]"
"[5308.293104532328, 1248.3089714766918, 7694.832536635763, 0, 35.16620536510474, -115.75675730295237]"
"[5222.983388419286, 1390.9109487400708, 7806.129115277188, 0, 33.81291363707447, -120.88940626281982]"
"[5150.061890041491, 1536.1249382569079, 7922.728224720362, 0, 35.66151047331602, -116.66423784529368]"
"[5089.035875366275, 1682.7998288509543, 8044.228438720523, 0, 37.40903256140307, -112.59039413251308]"
"[5011.742315975181, 1825.7116813322682, 8160.855657228959, 0, 35.67142234807655, -118.40664113327419]"
"[4946.909524300586, 1970.7008645753072, 8282.407481016984, 0, 37.427648451539845, -114.09209529410394]"
"[4865.341598238005, 2111.6920335857103, 8398.45989891049, 0, 35.46897872709464, -120.05076218101972]"
"[4796.778027536831, 2255.384617554227, 8519.50318903909, 0, 37.24441910794068, -115.50835548529145]"
"[4710.9012946341245, 2394.816558698354, 8634.324443755879, 0, 35.037067986584375, -121.62909446589141]"
"[4638.556447047667, 2537.5895303479515, 8754.249843876267, 0, 36.84318819994571, -116.87190209702328]"
"[4548.218577916756, 2675.778787159954, 8867.13384939801, 0, 34.362026680192955, -123.1736769108888]"
"[4471.927395489285, 2817.974837159718, 8985.286034516537, 0, 36.21102439971083, -118.21449718366965]"
"[4376.880006796026, 2955.160821494237, 9095.494925286572, 0, 33.43869641023227, -124.71561087219824]"
"[4296.3818880444005, 3097.0585507753917, 9211.188863339961, 0, 35.34298063376272, -119.56610062134422]"
"[4196.312190753513, 3233.366637513511, 9317.988494303292, 0, 32.27599422247141, -126.28401231409944]"
"[4111.279364520444, 3375.1452405186365, 9430.541798087463, 0, 34.24733770488796, -120.95355269085448]"
"[4040.9373091417237, 3520.6164768231715, 9548.398128647714, 0, 36.106048661498974, -115.80590978471949]"
"[3947.970159579009, 3661.3874712853194, 9655.825481869888, 0, 32.48893799647925, -123.44133503658253]"
"[3870.3303611300757, 3806.896209781319, 9768.959334973686, 0, 34.448779216657485, -118.08325780387302]"
"[3807.5836845586437, 3955.375097932697, 9887.35221631615, 0, 36.29653272792183, -112.90875514077037]"
"[3759.1223861945073, 4105.2519198730515, 10010.593608737372, 0, 38.03967274409259, -107.91813890345415]"
"[3724.2060964347215, 4255.152159333227, 10138.307237294362, 0, 39.68513218887946, -103.11211404534505]"
"[3701.998584925024, 4403.896000272612, 10270.148415289501, 0, 41.23933753587736, -98.49155821555739]"
"[3691.600232022096, 4550.491078130141, 10405.801492677561, 0, 42.70824251442202, -94.05733630871082]"
"[3692.0761663180156, 4694.121960694033, 10544.977435499815, 0, 44.09736056980789, -89.81014579739468]"
"[3702.4801417611748, 4834.137243280637, 10687.411553383037, 0, 45.411795993526596, -85.75038962417432]"
"[3721.8743247097395, 4970.035045245433, 10832.861383526955, 0, 46.65627365856232, -81.87807407584242]"
"[3749.345240290295, 5101.44759426167, 10981.104733321208, 0, 47.835167309735745, -78.19272949001213]"
"[3784.0161881622303, 5228.125482869624, 11131.937879252375, 0, 48.95252637185911, -74.6933519128133]"
"[3825.0564802570707, 5349.922080782395, 11285.173916664091, 0, 50.01210125043998, -71.37836398109069]"
"[3871.687878040164, 5466.778488857449, 11440.641252888108, 0, 51.01736711159521, -68.24559337729639]"
"[3923.1886157953113, 5578.709328941747, 11598.182235012438, 0, 51.971546139983026, -65.29226722688738]"
"[3978.8953913991973, 5685.7895800535825, 11757.651902892085, 0, 52.87762828588131, -62.51502079760811]"
"[4038.203689461461, 5788.142597135228, 11918.916857780747, 0, 53.73839052477875, -59.90991883441849]"
"[4100.566776178873, 5885.929384857686, 12081.854237046524, 0, 54.55641466464401, -57.47248783642357]"
"[4165.493673410316, 5979.339146043998, 12246.350785736804, 0, 55.33410374701005, -55.19775756341685]"
"[4232.54638378581, 6068.581082022899, 12412.30201620539, 0, 56.07369709780039, -53.080310057366]"
"[4301.3366013015, 6153.877390008956, 12579.61144755369, 0, 56.7772840921429, -51.11433448372834]"
"[4371.522104652712, 6235.457379480187, 12748.189917226455, 0, 57.446816704068205, -49.293686142034915]"
"[4442.802994959495, 6313.552614331518, 12917.954957710614, 0, 58.08412091687331, -47.61194806584566]"
"[4514.917906596151, 6388.39297906424, 13088.83023189126, 0, 58.69090707304005, -46.062493728278575]"
"[4587.640290239958, 6460.203564161355, 13260.74502120612, 0, 59.26877924400892, -44.6385494886477]"
"[4660.774841380957, 6529.202266892947, 13433.63376129859, 0, 59.81924369996359, -43.33325555488087]"
"[4734.154125499931, 6595.598008003193, 13607.435620392813, 0, 60.3437165582682, -42.139724391006645]"
"[4807.635432838213, 6659.589471102225, 13782.094116098868, 0, 60.84353068653895, -41.05109566421209]"
"[4881.09788091631, 6721.364279326889, 13957.556766800317, 0, 61.31994193275299, -40.060586996655545]"
"[4954.439771376856, 6781.098532303818, 14133.77477418027, 0, 61.77413475053108, -39.16153995829676]"
"[5027.576198944933, 6838.956635149083, 14310.702733807137, 0, 62.20722728299329, -38.3474609037233]"
"[5100.436903908521, 6895.091359802361, 14488.298371029197, 0, 62.62027596357389, -37.61205641406226]"
"[5172.964355122487, 6949.644087160163, 14666.522299720693, 0, 63.01427968706397, -36.94926325099813]"
"[5245.112047753379, 7002.745186072387, 14845.337801683896, 0, 63.390183599069395, -36.35327286086394]"
"[5316.842998467234, 7054.514492199975, 15024.710624744566, 0, 63.74888254714197, -35.81855058073383]"
"[5388.128420218549, 7105.061855953797, 15204.608797784973, 0, 64.09122423214879, -35.33984979422764]"
"[5458.946558969664, 7154.4877342404125, 15385.002461142156, 0, 64.41801209405091, -34.912221361903356]"
"[5529.281675344, 7202.883805551309, 15565.863710961677, 0, 64.73000796220641, -34.53101870990695]"
