x,y,z,roll,pitch,yaw
"[-3831.1813584669503, -36.773288178122904, 9782.001694636434, 0, -2.573305347319845, -0.20865783404629204]"
"[-3631.9565941255514, -35.34833736649015, 9764.4670777801, 0, -5.029755389440574, -0.409799833831585]"
"[-3433.6222601689938, -33.25732947988094, 9738.79375193348, 0, -7.375216251400149, -0.6040380697872169]"
"[-3236.4507619602664, -30.53207248070774, 9705.387565853438, 0, -9.615235716970712, -0.7918780517761489]"
"[-3040.67354372984, -27.204530357622357, 9664.641912276951, 0, -11.755063186432094, -0.9737382406537645]"
"[-2846.485530571462, -23.30652012137602, 9616.936345916203, 0, -13.799668086141688, -1.1499656499181476]"
"[-2654.04918963972, -18.86946935109362, 9562.63563441751, 0, -15.753756885578733, -1.320848464168214]"
"[-2463.4982269130487, -13.92422430993312, 9502.08916337731, 0, -17.621788858373016, -1.4866263525906238]"
"[-2274.9409393394526, -8.500900195980272, 9435.630628496956, 0, -19.407990707343068, -1.64749897954091]"
"[-2088.4632442256097, -2.6287664083403577, 9363.577958388149, 0, -21.11637015936655, -1.803633087791553]"
"[-1904.1314087126354, 3.6638391743321774, 9286.233420562916, 0, -22.75072862364673, -1.9551684381321914]"
"[-1721.9945023798728, 10.349571955697456, 9203.88387090594, 0, -24.314672996337304, -2.1022228215675205]"
"[-1542.0865956483788, 17.40212266965605, 9116.801113577529, 0, -25.81162668530107, -2.24489631041251]"
"[-1364.4287258870718, 24.79624327486047, 9025.24234396833, 0, -27.24483992080103, -2.3832748773043355]"
"[-1189.0306520871063, 32.507759675554645, 8929.450652146628, 0, -28.617399410982273, -2.5174334831392002]"
"[-1015.892417763522, 40.5135737569654, 8829.655568318789, 0, -29.932237394952494, -2.64743871378006]"
"[-845.0057404428219, 48.79165680825252, 8726.073635264385, 0, -31.192140140983742, -2.773351029323169]"
"[-676.3552447568775, 57.32103605596036, 8618.908995599364, 0, -32.39975593273268, -2.895226677484331]"
"[-509.91955482838165, 66.08177573640951, 8508.353984142275, 0, -33.557602582321714, -3.0131193133308987]"
"[-345.6722603302129, 75.05495388826265, 8394.589717679177, 0, -34.668074505562444, -3.1270813604430705]"
"[-183.58276935069185, 84.22263583948767, 8277.786676102165, 0, -35.7334493914724, -3.2371651431113624]"
"[-23.61706001202853, 93.56784519001253, 8158.10527028667, 0, -36.755894495479936, -3.3434238149664557]"
"[134.26165832175005, 103.07453294727189, 8035.696393218177, 0, -37.73747258328545, -3.4459121061872815]"
"[290.09236444441046, 112.7275453520837, 7910.701951818467, 0, -38.680147550209526, -3.5446869089079995]"
"[443.91571646614767, 122.51259083300856, 7783.255377687449, 0, -39.58578973897758, -3.639807718462831]"
"[595.773606759306, 132.41620644523852, 7653.482115597309, 0, -40.456180977238866, -3.7313369465290886]"
"[745.7087735203453, 142.42572408232144, 7521.500089074709, 0, -41.29301935467139, -3.819340120944645]"
"[893.7644625062158, 152.5292366932555, 7387.420142804433, 0, -42.097923758266404, -3.9038859859031056]"
"[1039.9841331642162, 162.71556469164764, 7251.3464619011265, 0, -42.872438183300524, -3.985046515304564]"
"[1184.4112039715637, 172.97422270599324, 7113.376968339128, 0, -43.618035836579914, -4.0628968512142345]"
"[1327.08883233875, 183.29538678924106, 6973.60369501593, 0, -44.33612304777233, -4.1375151786205375]"
"[1468.0597249137409, 193.66986218042177, 6832.113138062583, 0, -45.0280430040241, -4.208982546963333]"
"[1607.3659745564612, 204.08905169020647, 6688.986588113109, 0, -45.69507932259059, -4.277382648205305]"
"[1745.048920638897, 214.54492476494642, 6544.300441311468, 0, -46.338459475894645, -4.342801560534605]"
"[1881.1490296692928, 225.02998726929923, 6398.12649087503, 0, -46.95935808327389, -4.405327466109598]"
"[2015.705793542833, 235.53725201535318, 6250.532200052395, 0, -47.55890008369979, -4.4650503505855825]"
"[2148.7576429889696, 246.06021005570807, 6101.580957314902, 0, -48.13816380396629, -4.522061691500571]"
"[2280.341874019953, 256.5928027488202, 5951.3323146084, 0, -48.69818393728034, -4.576454141946471]"
