x,y,z,roll,pitch,yaw
"[-5759.648139631574, -174.9261224910307, 9003.263949815522, 0, -2.0869739613044485, -0.16754777574030713]"
"[-5560.157723084319, -173.78310583090038, 8989.041881797222, 0, -4.077763961841537, -0.3282830073905143]"
"[-5361.252086721593, -172.10748291217732, 8968.21545361154, 0, -5.977167800384868, -0.4826602807816383]"
"[-5163.109675482986, -169.92500603492073, 8941.10785941303, 0, -7.7897292855420766, -0.6310696256754978]"
"[-4965.881937429535, -167.26104803246733, 8908.030334262548, 0, -9.519753169968379, -0.7738478914569902]"
"[-4769.696302070738, -164.14045710378093, 8869.281677626208, 0, -11.17131904271672, -0.9112879879833026]"
"[-4574.65888407295, -160.58744456792448, 8825.147997939644, 0, -12.748294272334384, -1.0436464453385523]"
"[-4380.85693031486, -156.6254999866664, 8775.902635572389, 0, -14.254346082969462, -1.171149635867455]"
"[-4188.36102873251, -152.27732896861812, 8721.806228272124, 0, -15.69295283675904, -1.2939989211407341]"
"[-3997.2270973441086, -147.56480970383933, 8663.106888972665, 0, -17.067414587941215, -1.4123749268500179]"
"[-3807.498171412417, -142.50896490170445, 8600.040470823673, 0, -18.380862967300434, -1.5264411041136776]"
"[-3619.20600600553, -137.129946333849, 8532.83089854686, 0, -19.63627044958039, -1.6363467021533435]"
"[-3432.372510344642, -131.44702963240042, 8461.690548836605, 0, -20.836459051261528, -1.7422292518411533]"
"[-3247.0110293480534, -125.47861737346383, 8386.82066558667, 0, -21.984108501499634, -1.8442166401216635]"
"[-3063.1274867455913, -119.24224879720192, 8308.411798314215, 0, -23.08176392497137, -1.942428840262545]"
"[-2880.7214030849495, -112.75461478752503, 8226.644254334078, 0, -24.13184307179801, -2.0369793511772216]"
"[-2699.7868009090325, -106.03157696383028, 8141.688557068599, 0, -25.1366431265569, -2.127976389875097]"
"[-2520.3130083709093, -99.08818993074075, 8053.7059044120015, 0, -26.09834712558722, -2.215523873825956]"
"[-2342.2853715840174, -91.93872589482197, 7962.848622347912, 0, -27.019030009306107, -2.299722224222459]"
"[-2165.6858850884682, -84.59670099442035, 7869.260610082076, 0, -27.900664334033618, -2.3806690164486324]"
"[-1990.4937489548965, -77.07490280402823, 7773.0777738328825, 0, -28.745125665846125, -2.458459500256254]"
"[-1816.6858602475959, -69.38541857130005, 7674.42844714818, 0, -29.554197677208467, -2.533187009020352]"
"[-1644.2372458292025, -61.53966382589384, 7573.4337962123445, 0, -30.329576965550366, -2.6049432748415615]"
"[-1473.1214428088408, -53.548411067132804, 7470.208209093441, 0, -31.07287761153083, -2.6738186640738126]"
"[-1303.3108323124757, -45.421818294148984, 7364.85966827415, 0, -31.785635493456933, -2.7399023459944334]"
"[-1134.7769316855072, -37.1694571894457, 7257.490106127065, 0, -32.46931237317451, -2.803282405734273]"
"[-967.490649720304, -28.800340806192263, 7148.195743247627, 0, -33.12529976771486, -2.8640459111972953]"
"[-801.4225090320629, -20.322950642307447, 7037.067409757199, 0, -33.75492262005118, -2.922278942483689]"
"[-636.5428392816857, -11.745263011567006, 6924.190849843654, 0, -34.359442781482464, -2.9780665912581785]"
"[-472.8219445608638, -3.074774644488455, 6809.647009925089, 0, -34.9400623174115, -3.0314929365532612]"
"[-310.23024790894056, 5.6814725296352435, 6693.512310910219, 0, -35.497926647612104, -3.082641002647939]"
"[-148.738415620198, 14.51686745282042, 6575.858905092215, 0, -36.03412753148192, -3.131592703902787]"
"[11.682536279024703, 23.425206881220287, 6456.754918255603, 0, -36.54970590824819, -3.178428780751204]"
"[171.06115125434505, 32.4006732109409, 6336.26467760221, 0, -37.0456546016308, -3.2232287304362344]"
"[329.4254552835606, 41.43781318859564, 6214.448926115112, 0, -37.52292089806848, -3.266070735535713]"
"[486.80289196842057, 50.531517501416346, 6091.365023981754, 0, -37.98240900727957, -3.3070315928302385]"
"[643.2202682118873, 59.67700123610325, 5967.067137690923, 0, -38.42498241365902, -3.3461866446340967]"
"[798.7037090937638, 68.86978519102989, 5841.606417404891, 0, -38.85146612681033, -3.3836097143248494]"
"[953.2786207186159, 78.10567802273536, 5715.0311631891855, 0, -39.26264883937956, -3.419373047469467]"
"[1106.9696599346908, 87.38075920467477, 5587.386980659187, 0, -39.65928500030305, -3.453547259650661]"
