x,y,z,roll,pitch,yaw
"[-4638.246389883215, 714.9739621490522, 9965.048540969667, 0, -2.565889076937376, 0.11978182868359102]"
"[-4439.015042328955, 714.1549146870112, 9947.549989230487, 0, -5.0193836381949435, 0.23554374853135648]"
"[-4240.669244153609, 712.9514797430188, 9921.908302653348, 0, -7.366076748787339, 0.3476297343293786]"
"[-4043.4828502601063, 711.3809815377302, 9888.51579453156, 0, -9.611261461887022, 0.45632467097552115]"
"[-3847.6902459750636, 709.4609008035567, 9847.753441836274, 0, -11.75994965564079, 0.5618649198102432]"
"[-3653.4905204581187, 707.2087075717275, 9799.989499004994, 0, -13.816889412848607, 0.664446778793299]"
"[-3461.0512931481517, 704.6417262703283, 9745.578522177326, 0, -15.786581091285617, 0.7642333339024925]"
"[-3270.512207003384, 701.7770279124088, 9684.860731090735, 0, -17.673292214214687, 0.8613600669885186]"
"[-3081.988105592337, 698.6313449471834, 9618.161646645447, 0, -19.481071294997648, 0.9559394913094237]"
"[-2895.571913116929, 695.2210050238402, 9545.791951575073, 0, -21.213760696275244, 1.0480650182200926]"
"[-2711.3372375057024, 691.5618804945648, 9468.047529845244, 0, -22.87500861261779, 1.137814209098132]"
"[-2529.340717049174, 687.6693509758065, 9385.209647474543, 0, -24.468280255572854, 1.225251530196147]"
"[-2349.62413085388, 683.5582767068742, 9297.545243554452, 0, -25.996868311420133, 1.3104307010478813]"
"[-2172.2162928184002, 679.2429808029711, 9205.307305454999, 0, -27.463902734490524, 1.393396706765373]"
"[-1997.1347480013037, 674.7372388046034, 9108.735306648392, 0, -28.872359932452248, 1.4741875292441766]"
"[-1824.387289248378, 670.0542741844423, 9008.055689362804, 0, -30.225071394373124, 1.5528356406580461]"
"[-1653.9733108439498, 665.2067586926913, 8903.482377480985, 0, -31.524731807518886, 1.6293692937451714]"
"[-1485.8850148007189, 660.2068166083719, 8795.217307802734, 0, -32.77390670464615, 1.7038136365876173]"
"[-1320.1084842429916, 655.0660321215364, 8683.450970065905, 0, -33.97503967991374, 1.776191674364139]"
"[-1156.624637197607, 649.7954592043949, 8568.362948029004, 0, -35.13045920840149, 1.8465250965413482]"
"[-995.4100730050936, 644.4056334413019, 8450.122455512854, 0, -36.24238510153583, 1.9148349848787478]"
"[-836.4378225142198, 638.906585381604, 8328.8888626258, 0, -37.312934628432714, 1.9811424152462622]"
"[-679.6780122348026, 633.3078550581664, 8204.812208496482, 0, -38.34412833124645, 2.0454689644253174]"
"[-525.0984517015049, 627.6185073803027, 8078.033697745121, 0, -39.337895561031935, 2.1078371316603435]"
"[-372.66515244769687, 621.847148164816, 7948.686178668005, 0, -40.29607975937133, 2.1682706836491152]"
"[-222.34278620372456, 616.001940614637, 7816.894601715953, 0, -41.22044351007558, 2.2267949308317108]"
"[-74.09508921710508, 610.0906220926109, 7682.7764573375935, 0, -42.11267338464734, 2.283436942199925]"
"[72.11478105859987, 604.1205210696018, 7546.442192650624, 0, -42.97438460489449, 2.338225705356048]"
"[216.32393124663653, 598.0985741523626, 7407.995606714494, 0, -43.8071255461338, 2.3911922381669006]"
