x,y,z,roll,pitch,yaw
"[8434.289148433241, 269.9135514821377, 5639.503626903473, 0, 3.8964294649614297, -174.3730271066469]"
"[8235.75974959303, 287.8450333470201, 5655.768305021214, 0, 4.6646383165601195, -174.83896087217133]"
"[8037.4166772203525, 305.2840670151526, 5674.633769406929, 0, 5.412604338104802, -174.9752711497469]"
"[7839.288751787378, 322.2556020158314, 5696.018160053993, 0, 6.137909839330384, -175.10402481351224]"
"[7641.401347069509, 338.78310242183534, 5719.838671894757, 0, 6.8403115637794, -175.22575301850043]"
"[7443.776460827262, 354.8885793081827, 5746.011519504488, 0, 7.5195361690046125, -175.3409658520768]"
"[7246.432777622298, 370.5926215982042, 5774.451873842154, 0, 8.175273380236346, -175.4501546109132]"
"[7049.443392360607, 385.4149255427731, 5805.684571452123, 0, 8.984280971902585, -175.69693493426794]"
"[6857.22550586538, 420.4497786837174, 5848.402754661393, 0, 12.332872571847503, -169.67029888565025]"
"[6665.092215892324, 453.33959830635683, 5893.15829788589, 0, 12.93101388857051, -170.28612916206652]"
"[6473.075846398855, 484.14412036645876, 5939.857283605028, 0, 13.502920563173276, -170.885895663552]"
"[6288.06239602066, 534.2904414710525, 5996.913130446786, 0, 16.5755404754173, -164.83482111357938]"
"[6102.545342015542, 581.8552233669741, 6054.5413717565425, 0, 16.74670544746361, -165.6196757544425]"
"[5916.568085808115, 626.9298141991117, 6112.685515355641, 0, 16.901109278671644, -166.376149095133]"
"[5730.166006365906, 669.5989388780663, 6171.282533869829, 0, 17.036753957039796, -167.10661545432063]"
"[5552.430137664645, 731.1090597727521, 6239.300663839194, 0, 19.882397042929952, -160.9104904077737]"
"[5373.366553286633, 788.1676424731897, 6307.715215580148, 0, 20.00320814467803, -162.32552857512573]"
"[5193.286876450727, 841.3004736239643, 6376.622488379026, 0, 20.153496277952353, -163.56121097899958]"
"[5012.111278223867, 891.2216318059808, 6445.056986791052, 0, 20.009289417520584, -164.59497836349135]"
"[4829.8869568249165, 938.0049065316913, 6512.921719138793, 0, 19.835673254829622, -165.60117366808484]"
"[4657.281078339891, 1004.0162028606652, 6589.405177934673, 0, 22.483496011859916, -159.0711742507402]"
"[4482.5266865523845, 1065.7936740731066, 6664.53471008798, 0, 22.06434787842213, -160.53097580400498]"
