x,y,z,roll,pitch,yaw
"[5130.183072026321, -210.5050819078858, 6700.571947926164, 0, 0.9460993139069624, -179.63280398133725]"
"[4930.325298270934, -208.36367654303294, 6707.802760647013, 0, 2.0719267989366643, -179.38611947671197]"
"[4730.6219206123415, -204.9600453092704, 6718.14569283156, 0, 2.9643541269122715, -179.02357772886774]"
"[4531.124107452018, -200.31269806639338, 6731.525704335771, 0, 3.835955960730207, -178.66552305300772]"
"[4331.937574199176, -194.87842116380068, 6748.706903515712, 0, 4.9281251851369205, -178.43722409764635]"
"[4136.12659964593, -166.08069906589435, 6777.494981716239, 0, 8.275924398579109, -171.63354375749395]"
"[3940.7150287661234, -137.9118411653062, 6809.445465450651, 0, 9.192526013166438, -171.797236654732]"
"[3745.749428350023, -110.34092539299002, 6844.4919953482795, 0, 10.09219715026177, -171.9509317338694]"
"[3551.2725541405225, -83.3392077975862, 6882.566299604563, 0, 10.974466543958577, -172.095426925407]"
"[3357.3233119107945, -56.880182733500305, 6923.598133967316, 0, 11.838816971485212, -172.231527415345]"
"[3170.1668070897585, -8.053839034571737, 6974.474757913561, 0, 14.737035181929702, -165.3782925860221]"
"[2983.164746598864, 38.79624728539197, 7027.722281649147, 0, 15.44050527281227, -165.93504696870883]"
"[2796.3550829581636, 83.70517116523271, 7083.268101711533, 0, 16.12471696390992, -166.48263315305866]"
"[2618.7532684315665, 149.4828720359974, 7147.540098296487, 0, 18.7451908384634, -159.67707564341794]"
"[2440.5646483070855, 211.8939575072971, 7213.522460094376, 0, 19.263422745448146, -160.69704472526232]"
"[2273.505377220676, 293.3212525696067, 7287.419656001346, 0, 21.68391980846931, -154.01467368239378]"
"[2104.6586930127887, 369.9575787072028, 7362.370778395437, 0, 22.009208973465622, -155.58759781914532]"
"[1948.3679650503677, 463.8916758191304, 7444.526689641942, 0, 24.25381471608402, -148.9932253133404]"
"[1789.0360660055715, 553.787546176691, 7525.347964312881, 0, 23.835140013160984, -150.56808700398193]"
"[1625.87465002348, 636.7229464097032, 7605.970986601239, 0, 23.773064139874016, -153.05564300575546]"
"[1460.137843462889, 713.8504377030458, 7687.104586533034, 0, 23.93299420974573, -155.04455529420397]"
"[1291.3845252958617, 787.1096686129581, 7765.560960997485, 0, 23.096558871879207, -156.53335947051724]"
"[1119.4147599696885, 856.3457221525096, 7840.612734487052, 0, 22.040313325963353, -158.06999002479373]"
"[943.8938463512088, 921.262388169574, 7911.169345486753, 0, 20.6576339757584, -159.70301258954458]"
"[764.3056386496048, 981.293857372116, 7975.545570600608, 0, 18.776725597710076, -161.51661547138673]"
"[579.9393972041333, 1035.2842020942394, 8031.170490304427, 0, 16.148306725933068, -163.67770539296376]"
"[390.0677836054989, 1080.6143254534556, 8074.690029200067, 0, 12.567973103681341, -166.57249729829292]"
"[194.5351746564681, 1111.2466283220506, 8103.476499260707, 0, 8.275458852681947, -171.09636385909272]"
"[-4.8248824301965385, 1118.6589482956715, 8117.640720065625, 0, 4.061150068166162, -177.8706912471549]"
"[-203.78076612471105, 1098.2939499803783, 8118.9909744686665, 0, 0.3868223313934933, 174.15559502651118]"
"[-397.44417554717126, 1049.2790576085963, 8109.398051209765, 0, -2.749224914082552, 165.79707604539988]"
"[-581.2264718338511, 972.700764914307, 8090.428795567468, 0, -5.442472252474733, 157.37951454229128]"
"[-752.4049309441974, 871.6712548620278, 8068.270879708708, 0, -6.360833344743796, 149.45089976706208]"
"[-906.709210118687, 747.9087520097668, 8038.723759439801, 0, -8.495724066975463, 141.26802092462412]"
"[-1043.1688345324037, 605.2587957278283, 8006.633871973055, 0, -9.232984124969509, 133.72945332001356]"
"[-1165.7969204608162, 451.52424123229076, 7970.191598504012, 0, -10.498592270734484, 128.57800486153872]"
"[-1266.1356474921463, 283.69324728045774, 7928.180917399417, 0, -12.125481962170594, 120.87333599647128]"
"[-1345.1592349935536, 105.26977302072311, 7884.359273757339, 0, -12.656659769871975, 113.88850736389041]"
"[-1402.5665126334866, -80.82182824227999, 7838.81456590513, 0, -13.163083940368537, 107.14443733356038]"
"[-1436.6515741791504, -271.409588686924, 7788.669634475091, 0, -14.52039779521235, 100.13968437507125]"
"[-1449.7084280240206, -464.2072453519097, 7737.1081939195365, 0, -14.939989003563806, 93.87433159373948]"
"[-1442.4390135238827, -656.9361141142289, 7684.167295188764, 0, -15.349394507237731, 87.83992183556903]"
"[-1409.0482228660615, -850.1819694614089, 7644.910518826175, 0, -11.319734157042491, 80.19670774101428]"
"[-1351.224307768376, -1039.8387189735897, 7618.705324546231, 0, -7.528883289694586, 73.04420727599059]"
"[-1277.1973063261626, -1223.2942406837683, 7589.310178492492, 0, -8.451706141597482, 68.02519947499799]"
"[-1182.2096718669113, -1398.4880842634084, 7572.444044625234, 0, -4.8375368533891745, 61.534074445704945]"
