x,y,z,roll,pitch,yaw
"[8012.808693751547, -894.2009061244895, 5918.179191774389, 0, 3.743978029213335, -174.29795998161347]"
"[7814.471290978107, -874.7523726210263, 5935.032357816742, 0, 4.833808574649895, -174.39960481810596]"
"[7616.447308602084, -855.6596856053461, 5955.574307735431, 0, 5.895231403462032, -174.4927911753941]"
"[7418.796210251687, -836.8980144088525, 5979.699875392923, 0, 6.928338283957169, -174.57754950889546]"
"[7221.571947700352, -818.4419144568241, 6007.303546084393, 0, 7.933193086991591, -174.6538727311948]"
"[7024.8231241932945, -800.2652831226849, 6038.27951292857, 0, 8.909827100786531, -174.72171461153408]"
"[6828.593148342389, -782.3412995572755, 6072.5217002229, 0, 9.858232918554314, -174.78098739447148]"
"[6632.92037617353, -764.642346051986, 6109.92374931879, 0, 10.77835670960596, -174.83155851553136]"
"[6437.838238478646, -747.1399078394569, 6150.3789617024995, 0, 11.67008858856351, -174.87324624661923]"
"[6243.375350094087, -729.8044473816572, 6193.78019269714, 0, 12.533250674057536, -174.90581404546757]"
"[6054.387234675906, -692.0748415715977, 6247.258871402788, 0, 15.509217271801807, -168.70989667426448]"
"[5873.064703290874, -635.7285293491763, 6310.085877626681, 0, 18.308604316569383, -162.73727112234786]"
"[5701.159273536243, -562.666511646073, 6381.5733925508075, 0, 20.942911856713245, -156.97388408052842]"
"[5540.018527913592, -474.8431410728475, 6461.076321310282, 0, 23.422898523810805, -151.409159718635]"
"[5390.624881707749, -374.2095334536945, 6547.992461876219, 0, 25.758616351604605, -146.0352519068456]"
"[5253.635878068782, -262.66881896766466, 6641.761763323701, 0, 27.959446845365314, -140.84644564648406]"
"[5129.4246104975255, -142.04164782671472, 6741.864943047793, 0, 30.03413745150568, -135.83867113938993]"
"[4999.111681471163, -26.522673231325086, 6840.2209649122415, 0, 29.457650291039805, -138.44385783910735]"
"[4881.856219655485, 97.42796910859606, 6944.563645239675, 0, 31.447253421801957, -133.4100439047073]"
"[4777.6888091198125, 228.10675260653375, 7054.437236815594, 0, 33.32366303859852, -128.55924785150413]"
"[4664.881067263435, 353.71698586783737, 7161.658888907445, 0, 32.41910216414326, -131.92630174877306]"
"[4565.348071908626, 485.73363913250085, 7274.196820719332, 0, 34.24201043461997, -127.01420121899234]"
"[4478.872127776171, 622.5823011449834, 7391.6461919045105, 0, 35.96187918426623, -122.28917344348251]"
"[4381.15311825695, 754.8852067133076, 7505.43079700011, 0, 34.67515914220627, -126.44959852051021]"
"[4296.703583440328, 891.9989463839878, 7624.039812099204, 0, 36.373395081212024, -121.6292738673366]"
"[4225.129482168705, 1032.4686494137984, 7747.106503603755, 0, 37.976153902623416, -117.0003926917796]"
"[4139.661666685805, 1169.3270762283619, 7865.2802042584435, 0, 36.2186640768801, -121.98469590699321]"
"[4067.388307175369, 1309.7808208227086, 7987.95582178084, 0, 37.83416355230457, -117.22901600863334]"
"[4007.7926720188207, 1452.4727042141888, 8114.791884020567, 0, 39.359216160423145, -112.6679811093895]"
"[3931.5826704743426, 1592.8182002814954, 8235.187803379207, 0, 37.0118077736759, -118.50271607577413]"
"[3868.527564486331, 1735.8670244943742, 8359.93189141609, 0, 38.58833267147375, -113.78761159281372]"
"[3787.840681961386, 1876.447739746405, 8477.092846890315, 0, 35.85986420921459, -119.85384718152532]"
"[3720.7986717920066, 2020.2458548924626, 8598.860950073744, 0, 37.505711855190704, -114.9960227023513]"
"[3666.8358714688893, 2165.868264252236, 8724.885273414684, 0, 39.05909576597326, -110.33302282361238]"
"[3592.1334341749616, 2310.344227479662, 8841.27359719269, 0, 35.58722196146348, -117.34158118839021]"
"[3531.1926033913705, 2457.40923384904, 8962.344233785469, 0, 37.25426093783078, -112.50815027452995]"
"[3448.3845491272345, 2602.3585677767032, 9072.49193799629, 0, 33.417693362256074, -119.73888062034557]"
"[3379.9961553193475, 2750.765302269836, 9187.810924938867, 0, 35.21140313103562, -114.74106881311765]"
"[3325.4803757532563, 2901.116236026451, 9307.905165003973, 0, 36.9036523424655, -109.93014985352599]"
"[3245.8545588511633, 3049.8037938922016, 9415.38418350802, 0, 32.50648694920247, -118.170136383913]"
"[3180.946876622073, 3201.6196111180398, 9528.251142480512, 0, 34.356111020933334, -113.14875647147628]"
"[3130.1801945143347, 3355.0340786342135, 9646.093177190121, 0, 36.10097973328221, -108.30999721893541]"
"[3051.428225891422, 3506.5573006946465, 9750.20292992463, 0, 31.36906868073982, -117.46249261019122]"
"[2987.818495820382, 3661.1700699542534, 9859.969472286886, 0, 33.286968924674646, -112.36291149672256]"
"[2938.765469509052, 3817.2831941023114, 9974.958572111318, 0, 35.09581555519326, -107.4434812382007]"
"[2859.3647834938592, 3970.801223607599, 10075.59527355334, 0, 30.21084359640015, -117.34834720975361]"
"[2795.62732532241, 4127.585516427763, 10182.160849377447, 0, 32.19672309921068, -112.12319825816147]"
"[2746.9731276246575, 4285.952931593942, 10294.19892710092, 0, 34.06896540583434, -107.07819014697951]"
"[2666.147365928937, 4440.812867992078, 10391.5929533298, 0, 29.141630868006153, -117.56132412928413]"
"[2601.5656456570396, 4599.250623531272, 10495.162635314564, 0, 31.188037438196517, -112.1765816119826]"
"[2505.468390940723, 4750.44432311378, 10584.07710456756, 0, 26.395980851640083, -122.4396453016603]"
"[2426.4712167457683, 4907.2781754562575, 10679.798519249072, 0, 28.594467241188507, -116.73438471222329]"
"[2364.2087885549154, 5067.650504788147, 10781.7990389558, 0, 30.66400282954554, -111.21804090570136]"
"[2268.973290609718, 5220.305918452801, 10869.129014393811, 0, 25.89032467646456, -121.95836018381448]"
"[2191.369980596945, 5378.733476673973, 10963.354462501731, 0, 28.107493063898154, -116.09721464238244]"
"[2131.026372830854, 5540.725499564508, 11063.938922144385, 0, 30.193526759975427, -110.4308528358304]"
"[2036.5779022995398, 5694.6410218549345, 11149.90111390542, 0, 25.455563713453206, -121.5348755007561]"
"[1960.3082008552533, 5854.4817459677415, 11242.819764114583, 0, 27.68390113335692, -115.50863933107516]"
