x,y,z,roll,pitch,yaw
"[-1843.6579079395858, 987.0702983471313, 10627.297142087713, 0, -3.4855509607999924, 0.9029273521459249]"
"[-1645.1681863588062, 980.8731210918255, 10603.56055806956, 0, -6.8160962568341565, 1.7882880405997292]"
"[-1448.4185750001723, 971.7336259886974, 10568.832182647055, 0, -9.999633436097906, 2.6596155774935903]"
"[-1253.9464663497693, 959.7718009452291, 10523.693355694028, 0, -13.043699130696682, 3.519783493947704]"
"[-1062.2106070998939, 945.1157209499765, 10468.715545653205, 0, -15.955402390709406, 4.371126767639584]"
"[-873.5991328665013, 927.8991726333161, 10404.455898505354, 0, -18.741454857221207, 5.215533536903122]"
"[-688.4370428825254, 908.2597120703236, 10331.453898385078, 0, -21.40819815909839, 6.054515353717145]"
"[-506.9930956791328, 886.3370848819815, 10250.228948767282, 0, -23.96162886414643, 6.889261748311684]"
"[-329.48612611287774, 862.2719481348876, 10161.278710157438, 0, -26.4074212696587, 7.7206832162881875]"
"[-156.09079797600683, 836.204842494846, 10065.078054318417, 0, -28.750948278727993, 8.54944560425055]"
"[13.05718394282971, 808.2753708063628, 9962.078516338934, 0, -30.9973005759469, 9.375998081207735]"
"[177.85637212385666, 778.621545937971, 9852.708144457198, 0, -33.15130428833019, 10.200596325698584]"
"[338.23535082385143, 747.3792765027753, 9737.371663707674, 0, -35.21753729366695, 11.023322158470648]"
"[494.1489507635855, 714.6819640577, 9616.450883389725, 0, -37.2003443183932, 11.8441005587447]"
"[645.574867350154, 680.6601897067062, 9490.305290300123, 0, -39.10385094991736, 12.662714785929962]"
"[792.5106462256024, 645.4414717703371, 9359.272779856401, 0, -40.931976673673375, 13.478820165954966]"
"[934.9710010946025, 609.1500794113838, 9223.670485881532, 0, -42.68844703263756, 14.291956976929772]"
"[1072.9854304443572, 571.9068898887393, 9083.795677122263, 0, -44.376804996309765, 15.101562772111427]"
"[1206.5961017567995, 533.829279504135, 8939.926694715225, 0, -46.00042161696501, 15.906984401748414]"
"[1335.8559739957095, 495.0310403571218, 8792.323909958732, 0, -47.56250604311354, 16.707489934188573]"
"[1460.8271314313606, 455.6223167733684, 8641.230686038223, 0, -49.06611495338929, 17.502280627072437]"
"[1581.5793041695667, 415.7095567552773, 8486.874330915602, 0, -50.5141614683775, 18.290503059058107]"
"[1698.1885530265151, 375.3954750523459, 8329.467031537626, 0, -51.90942359307946, 19.071261499739887]"
"[1810.7360985959283, 334.7790254876941, 8169.206761941376, 0, -53.254552238711156, 19.843630569295893]"
"[1919.307276462046, 293.9553810293388, 8006.278159817925, 0, -54.55207886928072, 20.60666821954413]"
"[2023.990602499606, 253.01592077977313, 7840.853367709281, 0, -55.80442281584873, 21.359429054616673]"
"[2124.8769340550043, 212.0482235923745, 7673.092836318683, 0, -57.01389829952865, 22.10097800300296]"
"[2222.058714509516, 171.13606842309295, 7503.146088461904, 0, -58.18272120313767, 22.83040435447889]"
"[2315.629290276672, 130.3594418036345, 7331.152443020742, 0, -59.31301563099055, 23.546836187398004]"
"[2405.6822906736447, 89.79455298857376, 7157.241698916404, 0, -60.40682029669741, 24.24945523699539]"
"[2492.311062322839, 49.51385739135751, 6981.5347796310325, 0, -61.46609478006769, 24.937512298322755]"
"[2575.608150775575, 9.586088887078063, 6804.144339196477, 0, -62.49272569646358, 25.610343325170064]"
"[2655.66482289246, -29.92369857832123, 6625.175330862608, 0, -63.48853282535738, 26.267386489627338]"
"[2732.570624146681, -68.95407988231732, 6444.725539871565, 0, -64.45527524966359, 26.908200622829327]"
"[2806.4129654087974, -107.44719831866045, 6262.886081914898, 0, -65.39465756394675, 27.532485693408574]"
"[2877.2767338790313, -145.34869665234638, 6079.741868950746, 0, -66.30833621826638, 28.140106341822467]"
"[2945.2439225793128, -182.607641239527, 5895.37204411916, 0, -67.1979260757619, 28.731120053659133]"
