x,y,z,roll,pitch,yaw
"[-6264.12252646489, 682.5254527434711, 10588.704256701083, 0, -2.1590477333015685, -0.019124981886081648]"
"[-6064.663804086388, 682.6558267176133, 10574.00047930333, 0, -4.216125817055325, -0.037450743310713415]"
"[-5865.824813412692, 682.846806925882, 10552.48259570792, 0, -6.176374638056369, -0.05503124162126366]"
"[-5667.793111684561, 683.0953587965492, 10524.49360979152, 0, -8.044659573240647, -0.07191255529843267]"
"[-5470.726987312257, 683.3984928148822, 10490.363700113257, 0, -9.825587309319298, -0.08813430635980941]"
"[-5274.758752932386, 683.7532827527444, 10450.409661041642, 0, -11.523521008547558, -0.10373081080116578]"
"[-5079.997730584901, 684.1568797037901, 10404.934598824386, 0, -13.14259442446622, -0.11873201598369935]"
"[-4886.532949034903, 684.6065226420183, 10354.227832796174, 0, -14.686725059744761, -0.13316426925145305]"
"[-4694.435573967677, 685.0995461079342, 10298.56495989023, 0, -16.159626448080484, -0.14705095144605995]"
"[-4503.761091830063, 685.6333855304706, 10238.208047469001, 0, -17.56481963324976, -0.1604130011937456]"
"[-4314.5512676623475, 686.2055806114827, 10173.405925349341, 0, -18.905643910680492, -0.1732693500629755]"
"[-4126.835896505917, 686.8137771307997, 10104.394552890903, 0, -20.185266890160836, -0.1856372843687313]"
"[-3940.6343669938983, 687.4557274716029, 10031.397441255272, 0, -21.406693932382737, -0.19753274613652008]"
"[-3755.957054618939, 688.1292901167152, 9954.626114528917, 0, -22.572777006825067, -0.20897058325528808]"
"[-3572.8065609877403, 688.8324283248693, 9874.280596425488, 0, -23.68622301391084, -0.21996475694176212]"
"[-3391.1788141627835, 689.5632081610138, 9790.549911822289, 0, -24.74960161034262, -0.23052851316300083]"
"[-3211.064043992054, 690.3197960252361, 9703.612594511775, 0, -25.765352572956935, -0.24067452351190038]"
"[-3032.4476451616333, 691.1004558000859, 9613.63719432279, 0, -26.735792733281297, -0.2504150001229239]"
"[-2855.3109395902165, 691.9035457152589, 9520.782778240982, 0, -27.66312251217259, -0.2597617884935781]"
