x,y,z,roll,pitch,yaw
"[-4750.159646347586, -429.36448257441424, 10703.669445382746, 0, -2.778956417615467, -0.10641874326303646]"
"[-4551.059574786953, -428.63705695256107, 10684.73185428685, 0, -5.433360018230826, -0.20933308696341194]"
"[-4352.994041824423, -427.5686308811563, 10657.002751921302, 0, -7.969475436641446, -0.3090679632124693]"
"[-4156.280415195476, -426.17507105093364, 10620.922188047012, 0, -10.393223766854073, -0.4058883081865187]"
"[-3961.188769799895, -424.4724979096812, 10576.918197983116, 0, -12.710204774910773, -0.5000100271036855]"
"[-3767.9469581295493, -422.4771049034781, 10525.404892623106, 0, -14.92571730897789, -0.591608687811725]"
"[-3576.745263928713, -420.2050124457524, 10466.781094293474, 0, -17.044778096949564, -0.6808265056271118]"
"[-3387.7406517021113, -417.67215093482946, 10401.42942124956, 0, -19.072139097544444, -0.767778026534289]"
"[-3201.06063013139, -414.8941680127094, 10329.71573805563, 0, -21.012303550098036, -0.8525548068523462]"
"[-3016.8067509751086, -411.8863560003512, 10251.988901745633, 0, -22.869540850437964, -0.9352293099754929]"
"[-2835.057767071753, -408.6635960778422, 10168.580744659053, 0, -24.647900364925814, -1.0158581849659993]"
"[-2655.872474006258, -405.24031631777837, 10079.806244352281, 0, -26.35122428157826, -1.0944850510886468]"
"[-2479.2922601276086, -401.6304611404655, 9985.96383916055, 0, -27.983159585823408, -1.171142882410115]"
"[-2305.343389145275, -397.8474701515098, 9887.335854981875, 0, -29.547169238636837, -1.2458560643199503]"
"[-2134.0390386620106, -393.90426465565196, 9784.189014817359, 0, -31.046542626310284, -1.3186421771597259]"
"[-1965.3811168560467, -389.81324042357767, 9676.775007663608, 0, -32.48440534374325, -1.389513549593748]"
"[-1799.361878210806, -385.58626552801707, 9565.331097633105, 0, -33.863728366753925, -1.4584786148628621]"
"[-1635.965357783234, -381.2346822678737, 9450.080757784182, 0, -35.187336663345505, -1.5255430958705811]"
"[-1475.1686420609142, -376.7693123697039, 9331.234316169011, 0, -36.45791728902231, -1.5907110396008899]"
"[-1316.942993025684, -372.2004647991938, 9208.989604139175, 0, -37.67802700703263, -1.6539857172473684]"
"[-1161.2548406476567, -367.5379456353264, 9083.532599057104, 0, -38.85009947073906, -1.7153704033347603]"
"[-1008.0666576991104, -362.79106956013027, 8955.038055311272, 0, -39.97645200211632, -1.7748690448023365]"
"[-857.3377295160667, -357.9686726002255, 8823.670118978422, 0, -41.059291997593256, -1.832486829313301]"
"[-709.0248301545952, -353.0791258253994, 8689.582922664491, 0, -42.10072299004359, -1.8882306608161241]"
"[-563.0828152928812, -348.13034976636607, 8552.921158027777, 0, -43.10275039365054, -1.9421095495021978]"
"[-419.46514121984654, -343.12982936060587, 8413.82062427782, 0, -44.067286956592845, -1.9941349226925378]"
"[-278.12431832545644, -338.0846292733845, 8272.408751581017, 0, -44.99615794500031, -2.0443208627749856]"
"[-139.0123066641319, -333.0014094721404, 8128.805098814133, 0, -45.89110608038827, -2.0926842780468964]"
"[-2.0808603973241304, -327.8864409576175, 7983.121825510792, 0, -46.75379625179155, -2.139245012152203]"
"[132.7181727699011, -322.7456215754589, 7835.464138161771, 0, -47.58582002307531, -2.1840258977005735]"
"[265.43259166492055, -317.5844918483625, 7685.930711272338, 0, -48.388699955403716, -2.227052759592269]"
"[396.1096162992143, -312.40825078210463, 7534.614083761836, 0, -49.163893764608375, -2.2683543735236964]"
"[524.7956926540974, -307.22177160942437, 7381.601031422578, 0, -49.91279833323316, -2.307962385099498]"
"[651.5363235978265, -302.02961744449135, 7226.972916245832, 0, -50.63675359736896, -2.3459111949158564]"
"[776.3759223173154, -296.8360568279505, 7070.806013479339, 0, -51.3370463290686, -2.382237814899303]"
"[899.3576849840352, -291.6450791487632, 6913.17181730947, 0, -52.01491383620367, -2.416981701082]"
"[1020.5234796631892, -286.46040993462026, 6754.137326066503, 0, -52.67154760316093, -2.450184567867796]"
"[1139.9137487200849, -281.2855260079111, 6593.765307837427, 0, -53.308096897873305, -2.4818901886958176]"
"[1257.5674221791833, -276.1236705094017, 6432.114547340013, 0, -53.925672373462405, -2.5121441878451662]"
