x,y,z,roll,pitch,yaw
"[4674.537689302271, -324.42427750218457, 5339.632069365001, 0, 1.5047203987580184, 179.88702642976193]"
"[4474.808102316451, -325.20357100467993, 5349.999556240361, 0, 2.9713979754372555, 179.77644773219728]"
"[4275.400738745284, -325.23037993944865, 5365.384699557123, 0, 4.411877476660494, 179.99229698051906]"
"[4076.4366732013054, -324.50328227206745, 5385.701489441193, 0, 5.830388630309334, -179.7906182602831]"
"[3878.0318146365653, -323.01618720163947, 5410.866954788707, 0, 7.2285353550773195, -179.57056154581605]"
"[3680.2976421955823, -320.75775897985227, 5440.801826611493, 0, 8.608055670791735, -179.3456225722373]"
"[3483.307773995192, -318.3172685446837, 5475.284225495977, 0, 9.928087218692164, -179.2902038572881]"
"[3287.146171772789, -315.69194640850094, 5514.190953670175, 0, 11.217481484273932, -179.23322966065086]"
"[3091.8907978499537, -312.8778104096391, 5557.404604208331, 0, 12.478206880452868, -179.17427648937417]"
"[2897.6144118501534, -309.869562377498, 5604.813846837102, 0, 13.712270791550727, -179.11288167253852]"
"[2704.5174524128133, -305.7354323195811, 5656.741423563909, 0, 15.048576532407463, -178.77350723842085]"
"[2512.7105044576833, -300.40868497128946, 5713.148164994571, 0, 16.381620275748734, -178.4092249045309]"
"[2322.309513915, -293.8033175799606, 5774.007280351193, 0, 17.715789147158585, -178.01309881103631]"
"[2133.1389396574605, -287.17586955601365, 5838.587236744508, 0, 18.838382367330595, -177.99350634386562]"
"[1949.4751528563606, -255.72175008315347, 5911.238814745727, 0, 21.30040953876279, -170.28184703535473]"
"[1774.33630958959, -201.7670318999246, 5991.334220137958, 0, 23.60800312226193, -162.87759574631744]"
"[1610.0997676480729, -127.84300032657006, 6078.291657123152, 0, 25.771752899557313, -155.76715245957354]"
"[1446.751573133089, -56.86761961639793, 6169.285407907154, 0, 27.062923819314992, -156.51487958717203]"
"[1284.6208406905062, 11.335091828170576, 6264.480028286882, 0, 28.42272752058315, -157.18521751700723]"
"[1124.1220656970754, 76.98240864165138, 6364.132288777041, 0, 29.885035210060614, -157.75442377985573]"
"[963.1252250796401, 137.69934363781343, 6466.080663535426, 0, 30.64663761593645, -159.33697457425413]"
"[814.2890290366211, 217.6653502948872, 6573.100402494016, 0, 32.35060489788328, -151.75196147577174]"
"[679.2112382281481, 314.00359306658737, 6684.782690301722, 0, 33.94600920749727, -144.50332003949111]"
"[558.9175650116296, 423.9120876554124, 6800.7549068076405, 0, 35.440772518016225, -137.58305008419526]"
"[461.62414986154323, 551.905789341629, 6919.715419992028, 0, 36.49855875161642, -127.23999842300346]"
"[387.0363696931615, 696.9911555338251, 7035.4171899284875, 0, 35.34573127340292, -117.20750647844557]"
"[335.6762049552215, 856.7936395646358, 7144.161383224839, 0, 32.93730222429068, -107.81729025344373]"
"[266.1188464731907, 1008.170308128923, 7254.826997104581, 0, 33.595633398541175, -114.67871208438389]"
"[211.11726675968256, 1162.2887255072446, 7369.81542980031, 0, 35.09558196932417, -109.64039972029963]"
"[169.98826620993603, 1317.690470862728, 7488.80577753595, 0, 36.509191735648116, -104.824152298341]"
"[141.94800879450185, 1473.1221577013782, 7611.5035146404625, 0, 37.842187385000386, -100.22630729281616]"
"[126.14672879396386, 1627.5252983021287, 7737.638322377937, 0, 39.099869413134655, -95.84318292231205]"
"[134.9054249048909, 1791.9097363265516, 7851.221075372531, 0, 34.60487399629964, -86.95006267818631]"
"[168.00713018111358, 1961.4672548514964, 7951.990738562745, 0, 30.254930814265837, -78.95342471273905]"
"[224.56499723996507, 2132.001451759487, 8039.850259154995, 0, 26.059074031735634, -71.65183733914337]"
"[312.7226230020425, 2291.4795156266246, 8122.281928828626, 0, 24.340491171460442, -61.0666909905398]"
"[403.30134541392835, 2446.0136122160766, 8211.246573702376, 0, 26.412029268144146, -59.62369715427672]"
"[495.95170401294365, 2595.6127431659143, 8306.304509039344, 0, 28.378212521930703, -58.22906575663821]"
"[590.3502883673716, 2740.3215060085436, 8407.043186956198, 0, 30.24465500573413, -56.88218489867755]"
"[686.1991273203467, 2880.2142187306954, 8513.076337426248, 0, 32.01665472959696, -55.58263203695358]"
"[783.2248797630247, 3015.389724208455, 8624.042936372798, 0, 33.699212644888384, -54.33011712526904]"
