x,y,z,roll,pitch,yaw
"[-5081.569704304218, 52.78534545246032, 9920.539688200544, 0, -2.365178662256142, -0.11056143052255828]"
"[-4882.222378507502, 53.54063941558869, 9904.412902137376, 0, -4.62500498961112, -0.2170831694498874]"
"[-4683.626060582263, 54.649377257323955, 9880.785096337102, 0, -6.784712799595047, -0.31987168539345184]"
"[-4486.012050616733, 56.0951755839914, 9850.018024124389, 0, -8.849257267428996, -0.41918416693852806]"
"[-4289.57782055114, 57.86167520703807, 9812.461763160083, 0, -10.823331915534505, -0.5152373118108412]"
"[-4094.4906443171653, 59.93267050682049, 9768.453756530353, 0, -12.711384343831805, -0.6082144160592092]"
"[-3900.890912791319, 62.29221253641377, 9718.318175207994, 0, -14.517630821985398, -0.6982711472536116]"
"[-3708.89514970954, 64.92469016056707, 9662.365543275228, 0, -16.246069850365156, -0.7855402870527931]"
"[-3518.598746572208, 67.81489286566615, 9600.892576197679, 0, -17.900494784081708, -0.8701356575114012]"
"[-3330.0784355452324, 70.94805831585884, 9534.182190165562, 0, -19.484505603732817, -0.9521553938205795]"
"[-3143.394519663501, 74.30990725330899, 9462.503647192198, 0, -21.001519907215084, -1.0316846881583468]"
"[-2958.5928794486704, 77.88666793442333, 9386.112806400004, 0, -22.454783188903235, -1.108798101090147]"
"[-2775.7067745059053, 81.66509194841309, 9305.252456840813, 0, -23.84737846550118, -1.1835615158089556]"
"[-2594.758457873915, 85.63246297088925, 9220.152711393373, 0, -25.182235301774938, -1.2560337945384037]"
"[-2415.7606199544102, 89.77659975583614, 9131.031444849128, 0, -26.462138284061673, -1.326268184286914]"
"[-2238.7176778055805, 94.08585445784442, 9038.094762321725, 0, -27.689734984804215, -1.394313509858949]"
"[-2063.6269244980695, 98.54910719740434, 8941.537486670477, 0, -28.867543457296097, -1.4602151848892166]"
"[-1890.479552137236, 103.15575763063832, 8841.543655779142, 0, -29.997959296261886, -1.5240160661429512]"
"[-1719.2615610783923, 107.89571415702349, 8738.287022336532, 0, -31.083262296776564, -1.585757172030814]"
"[-1549.954566820655, 112.75938129092846, 8631.931550275049, 0, -32.12562274129131, -1.6454782829288193]"
"[-1382.536515072543, 117.73764563216308, 8522.631903281039, 0, -33.127107342135396, -1.7032184382517304]"
"[-1216.9823145464793, 122.82186079463693, 8410.533921834638, 0, -34.08968486476633, -1.7590163431352959]"
"[-1053.2643961644162, 128.00383158843104, 8295.775086099273, 0, -35.01523145521149, -1.8129106959106909]"
"[-891.3532065449085, 133.27579769721058, 8178.48496269008, 0, -35.905535693557354, -1.8649404462056318]"
"[-731.217642893185, 138.63041704832213, 8058.785633930268, 0, -36.762303393977554, -1.915144992405558]"
"[-572.825435728901, 144.06074903573688, 7936.792108675307, 0, -37.58716217063076, -1.9635643262971874]"
"[-416.1434852591352, 149.56023772503673, 7812.6127141641955, 0, -38.38166578779407, -2.010239131951264]"
"[-261.1381566341046, 155.12269514388106, 7686.349468659774, 0, -39.14729831181899, -2.055210845247596]"
"[-107.77553880689737, 160.74228473997462, 7558.098434878531, 0, -39.88547808190389, -2.0985216798778645]"
"[43.978328746937365, 166.41350507075032, 7427.950054395281, 0, -40.59756151627056, -2.1402146251610255]"
"[194.1572576121343, 172.13117377415634, 7295.98946334818, 0, -41.28484677012243, -2.180333420558424]"
"[342.79473685469617, 177.890411857568, 7162.296789872347, 0, -41.94857726176021, -2.218922511371007]"
"[489.9237811493974, 183.68662833147414, 7026.947433761889, 0, -42.58994508346029, -2.256026989732554]"
"[635.5767977758001, 189.51550520583285, 6890.0123289055655, 0, -43.21009431421011, -2.291692524676638]"
"[779.7854699022072, 195.3729828595193, 6751.558189064696, 0, -43.81012425218415, -2.3259652847490724]"
"[922.5806538001185, 201.25524578681183, 6611.647737566547, 0, -44.39109258598821, -2.35889185636189]"
"[1063.9922878221587, 207.15870871913137, 6470.339921474785, 0, -44.95401852526797, -2.390519160840955]"
"[1204.0493111351636, 213.0800031150399, 6327.690110772572, 0, -45.49988591336543, -2.420894372910196]"
"[1342.7795903275999, 219.01596400660648, 6183.750283054589, 0, -46.0296463474343, -2.4500648431859737]"
"[1480.2098521065009, 224.9636171854724, 6038.569194172302, 0, -46.54422233495525, -2.4780780271317364]"
"[1616.3656203625449, 230.9201667070891, 5892.192535211923, 0, -47.044510520136086, -2.504981422854835]"
"[1751.2711559106083, 236.88298268646147, 5744.663076106, 0, -47.531385019522865, -2.530822520125979]"
"[1884.9493972036266, 242.84958935307387, 5596.020796085504, 0, -48.005700913664015, -2.555648763083232]"
"[2017.4219002646391, 248.8176533262428, 5446.3030010671355, 0, -48.46829795136829, -2.5795075292683176]"
"[2148.7087759780065, 254.78497206460767, 5295.544427936127, 0, -48.92000453567079, -2.6024461279628555]"
"[2278.828622715367, 260.74946243443554, 5143.777335522541, 0, -49.361642077015055, -2.624511821287207]"
"[2407.7984520302125, 266.70914933035857, 4991.031581870918, 0, -49.79402982068473, -2.6457518722527946]"
"[2535.633604816441, 272.66215426840114, 4837.33468715821, 0, -50.21799028400873, -2.6662136250027944]"
"[2662.347654862209, 278.6066838537686, 4682.711881307949, 0, -50.634355476915516, -2.6859446239557796]"
"[2787.9522961004545, 284.5410180036172, 4527.186134958319, 0, -51.043974130744786, -2.7049927806580696]"
"[2912.45720900445, 290.4634977761797, 4370.77817193817, 0, -51.44772023024373, -2.7234066001156325]"
"[3035.8699004184878, 296.37251261977565, 4213.506460745338, 0, -51.84650324034653, -2.7412354826132477]"
"[3158.195509531143, 302.26648680497703, 4055.387181644015, 0, -52.241280554589025, -2.758530123151828]"
"[3279.436570515417, 308.14386473561893, 3896.4341648117825, 0, -52.63307288401851, -2.7753430396120917]"
"[3399.5927193125895, 314.0030947423013, 3736.6587933368255, 0, -53.02298358242492, -2.7917292741419732]"
"[3518.6603277212307, 319.8426108349616, 3576.069862586135, 0, -53.41222331032317, -2.807747332634645]"
"[3636.632041739837, 325.66081171319024, 3414.6733842167087, 0, -53.802142048739036, -2.8234604588623613]"
"[3753.496191995087, 331.45603608015335, 3252.472318376638, 0, -54.19427140470383, -2.8389383904443926]"
"[3869.236030418909, 337.2265329412013, 3089.4662106149835, 0, -54.5903816086663, -2.854259827038264]"
"[3983.828726334267, 342.97042503369704, 2925.6506993027756, 0, -54.99255995107008, -2.869515982588614]"
"[4097.244021921, 348.68566273975415, 2761.01684256323, 0, -55.40332129955485, -2.8848158433072815]"
"[4209.44239288152, 354.3699646376852, 2595.550186509091, 0, -55.825768027563946, -2.9002942144771673]"
"[4320.372468435588, 360.02073904106896, 2429.2294509220606, 0, -56.263828643270834, -2.9161245372446905]"
"[4429.967302655064, 365.63497818621533, 2262.0246285298017, 0, -56.72262679859892, -2.9325403176096896]"
"[4538.138787449981, 371.20911301369915, 2093.8941467658215, 0, -57.209076634224196, -2.9498731727116794]"
"[4644.768900424663, 376.738812794848, 1924.7804529757066, 0, -57.732893867304185, -2.9686257449414253]"
"[4749.695206554634, 382.2187179715363, 1754.6027784082883, 0, -58.30842556314343, -2.9896262656618715]"
"[4852.685043036552, 387.64215209986696, 1583.2444405788046, 0, -58.95824014734167, -3.0144054952974533]"
"[4953.384886324837, 393.00126460256666, 1410.528426628452, 0, -59.72096114947244, -3.046331822988024]"
