x,y,z,roll,pitch,yaw
"[4124.944850453956, -687.7324897537311, 5971.424308723322, 0, 1.2208352996944694, -179.8985940348567]"
"[3925.2310957165564, -686.2025121050353, 5982.010872711901, 0, 3.034245240509169, -179.56107406178495]"
"[3725.9547391142123, -683.5072973492571, 5998.7938854544245, 0, 4.813639698930573, -179.2251212437965]"
"[3527.034177673563, -680.5725545993623, 6019.33646370373, 0, 5.895412363987196, -179.15475718489367]"
"[3328.5331338738206, -677.3982205210912, 6043.569895437025, 0, 6.959467398044173, -179.0838312952596]"
"[3130.5122363921064, -673.9834812019155, 6071.4278156020055, 0, 8.006740604870176, -179.0120701210781]"
"[2933.0389312228426, -670.0120742176014, 6102.8685800979865, 0, 9.044633166572158, -178.84787369699302]"
"[2736.1664780128326, -665.4885226078756, 6137.808165783947, 0, 10.061079893938366, -178.6837426221441]"
"[2539.9449326462736, -660.4155236418414, 6176.166604431135, 0, 11.057393054096904, -178.51903777274583]"
"[2344.4216115188906, -654.7937660502436, 6217.868243930076, 0, 12.034943123635873, -178.35306466300608]"
"[2149.6415747199976, -648.6217055168345, 6262.842046675605, 0, 12.995175821233286, -178.1850566564431]"
"[1955.6481387188057, -641.8952859530713, 6311.021939455723, 0, 13.939633518812633, -178.01415385693613]"
"[1762.4834326234068, -634.6075896756996, 6362.347233434881, 0, 14.869982529696628, -177.83937603371302]"
"[1570.1890170363101, -626.7483932251093, 6416.763138877757, 0, 15.788048384396854, -177.65958720739036]"
"[1378.8065917379515, -618.3035961345823, 6474.2214079868945, 0, 16.695862121886364, -177.47344839939132]"
"[1188.3788291331516, -609.2544757211787, 6534.681152024343, 0, 17.595722026297288, -177.27935326492874]"
"[998.9503866620913, -599.5766989145824, 6598.109898023849, 0, 18.490277430907156, -177.0753384280973]"
"[810.5691767455647, -589.2389869871539, 6664.48497966215, 0, 19.382644724771957, -176.85895546423916]"
"[623.2880135691657, -578.2012711402188, 6733.79540274683, 0, 20.27657148874205, -176.62708299373728]"
"[437.1668236366897, -566.4120777982823, 6806.0443998226765, 0, 21.17667453621633, -176.3756419747419]"
"[252.27572368495876, -553.8047051112543, 6881.253011780147, 0, 22.088794976417347, -176.09914804028773]"
"[68.6994800187314, -540.2914175134674, 6959.465247521733, 0, 23.020545165154303, -175.78997589345337]"
"[-112.59056448190844, -526.3761689070884, 7042.773624178457, 0, 24.61645380912467, -175.6107641448824]"
"[-290.7480136929878, -511.50030728451856, 7132.432042810439, 0, 26.634159114034063, -175.22696614618772]"
"[-463.5171579808115, -491.49365178449665, 7231.176949098089, 0, 29.58567961427735, -173.39457310294375]"
"[-634.4567191520646, -469.9658687002552, 7332.745748352866, 0, 30.52032583149968, -172.82207426754786]"
"[-803.172231809163, -446.3369828851764, 7437.515741881502, 0, 31.590855860272057, -172.02748722474604]"
"[-967.8002495264062, -388.6149587299988, 7535.320566455345, 0, 29.276460165231764, -160.67826718363636]"
"[-1122.878980184567, -299.6517938167474, 7624.965101068847, 0, 26.629709558010692, -150.15863636633333]"
"[-1263.697709157003, -182.9859749976535, 7705.953818121643, 0, 23.887591952003906, -140.3588544635995]"
"[-1386.5197659939774, -42.60539996723256, 7778.120545278022, 0, 21.151401273638434, -131.18339469184718]"
"[-1488.5900086858308, 117.29203628132572, 7841.480433519436, 0, 18.46947864758251, -122.55205279707663]"
"[-1568.0585809852569, 292.4922941353508, 7896.157811515953, 0, 15.86590638019219, -114.39842978279576]"
"[-1623.872261531787, 478.9098984606956, 7942.345578959823, 0, 13.352351309625716, -106.66777053045283]"
"[-1655.6566564198374, 672.6900245914649, 7980.279929598046, 0, 10.933628715596535, -99.31488140320799]"
"[-1675.1103352711987, 866.1820189957998, 8026.996120373631, 0, 13.50798961990755, -95.74122304701021]"
"[-1670.8708427583986, 1062.4683362102921, 8065.1236481928545, 0, 10.989998417615048, -88.76268875544619]"
"[-1656.4222976581386, 1256.340350041602, 8112.079817089796, 0, 13.578704663073752, -85.73784233404935]"
"[-1619.3337333576847, 1449.1533574541677, 8150.126926975476, 0, 10.966530909297202, -79.11185387137948]"
"[-1574.251124970913, 1638.263228486103, 8197.084515279495, 0, 13.579122986444224, -76.59131827140811]"
"[-1521.7963449083475, 1823.16681602368, 8252.394183189557, 0, 16.054306361201643, -74.16203968660629]"
"[-1448.3942773229726, 2003.5522655293312, 8297.926875629564, 0, 13.159548923520324, -67.857712664133]"
"[-1369.7641563579675, 2179.3183299285315, 8351.997151037081, 0, 15.685176895596847, -65.89832659044946]"
"[-1286.4405050975681, 2350.2118289280643, 8414.066315203614, 0, 18.08007248914215, -64.00722582235109]"
"[-1198.931780065738, 2516.0559908913856, 8483.621595276281, 0, 20.351369998516404, -62.18134548281461]"
"[-1107.7183363780327, 2676.7401052044, 8560.17695497155, 0, 22.50579036109621, -60.41829084889246]"
"[-1013.2512185663893, 2832.210217295804, 8643.27333214076, 0, 24.5496667940112, -58.71619837376365]"
"[-915.9516062750903, 2982.4607932246145, 8732.478432224912, 0, 26.48896867023455, -57.07362105691298]"
"[-816.2107764847435, 3127.5272780475643, 8827.386186670194, 0, 28.329323783416925, -55.489433004700835]"
"[-714.3904701533968, 3267.4794727518456, 8927.615964760567, 0, 30.076039134152584, -53.962749404267704]"
"[-610.8235723355139, 3402.4156572385705, 9032.811610072265, 0, 31.734120355640876, -52.49285911908879]"
"[-505.81503190597255, 3532.457390831252, 9142.640358408335, 0, 33.30828988381187, -51.07916782210724]"
"[-399.6429607646661, 3657.7449264598745, 9256.791682209998, 0, 34.803003965755316, -49.72115009207482]"
"[-292.5598634766985, 3778.4331796135766, 9374.976096689757, 0, 36.222468590555316, -48.41830926570538]"
"[-184.79395724743227, 3894.6881980791877, 9496.923954957729, 0, 37.570654418218126, -47.1701441013242]"
"[-76.55054937763288, 4006.6840832069643, 9622.38425292955, 0, 38.85131077512547, -45.976121496675354]"
"[31.986554753537888, 4114.600317862278, 9751.123459563112, 0, 40.06797877819693, -44.835654634691345]"
"[140.65363528555767, 4218.619460280431, 9882.924383760326, 0, 41.22400364456314, -43.74808602135307]"
"[249.30565114844538, 4318.925166726614, 10017.58508590933, 0, 42.32254623890827, -42.712674940581095]"
"[357.81485774480495, 4415.700509184747, 10154.917839380378, 0, 43.366593906621354, -41.72858889101952]"
"[466.06946093383146, 4509.126557283289, 10294.748145198091, 0, 44.358970637399196, -40.79489859522824]"
"[573.9723167773552, 4599.381196347182, 10436.91380148771, 0, 45.30234660087972, -39.91057618829607]"
"[681.4396844099599, 4686.638155879816, 10581.26402804534, 0, 46.199247093176645, -39.07449620414518]"
