x,y,z,roll,pitch,yaw
"[-2982.088135556001, -173.70164001433938, 10410.417846523862, 0, -3.1090379489047533, -0.36183214555779586]"
"[-2783.228893517175, -171.22374200222464, 10389.23148588346, 0, -6.080854374202465, -0.7139006944813578]"
"[-2585.682682779226, -167.57752347888962, 10358.212141700224, 0, -8.9224057900794, -1.0574194888963986]"
"[-2389.853860688074, -162.81424882573876, 10317.858905733694, 0, -11.640259454634966, -1.3933685952243775]"
"[-2196.087221632133, -156.98710511401086, 10268.659983132404, 0, -14.240619875479963, -1.7225366980222905]"
"[-2004.674244221419, -150.15044036128245, 10211.089746952375, 0, -16.729353005769052, -2.0455540736534954]"
"[-1815.8588641030506, -142.35914239078832, 10145.606558982554, 0, -19.112008392971347, -2.362918626519305]"
"[-1629.8427747072851, -133.6681354471914, 10072.651224124758, 0, -21.393839507424023, -2.6750167565289322]"
"[-1446.7902682731642, -124.13197516468144, 9992.645964702315, 0, -23.579822447748374, -2.9821403356040985]"
"[-1266.8326364542347, -113.80452542465903, 9905.993817977667, 0, -25.67467319470226, -3.2845007277961606]"
"[-1090.0721543612542, -102.7387031604957, 9813.078374977727, 0, -27.682863563297545, -3.582240543813424]"
"[-916.5856746280432, -90.98627932882665, 9714.26379162153, 0, -29.608635984439978, -3.8754436450411607]"
"[-746.4278594405739, -78.5977261216752, 9609.89501429775, 0, -31.45601723146195, -4.164143783729483]"
"[-579.6340788051677, -65.62210208402021, 9500.298171632547, 0, -33.22883119330506, -4.448332170978523]"
"[-416.223002929726, -52.106968163262316, 9385.781092398336, 0, -34.930710784428136, -4.727964192963288]"
"[-256.1989156706635, -38.09832888129428, 9266.633916509138, 0, -36.56510907147989, -5.002965441953014]"
"[-99.55377472638128, -23.64059381315887, 9143.129771982545, 0, -38.13530968814637, -5.273237187509886]"
"[53.73095723520521, -8.776555401631988, 9015.525495762799, 0, -39.64443660216154, -5.538661381564138]"
"[203.682687944728, 6.452620145489277, 8884.062380519877, 0, -41.09546329208974, -5.799105266547015]"
"[350.33625649279344, 22.007391521696356, 8748.966933077887, 0, -42.49122138601419, -6.0544256367547336]"
"[493.7326606482004, 37.84983268646034, 8610.451633080955, 0, -43.83440880958252, -6.304472788401938]"
"[633.9179329211951, 53.94361663380719, 8468.715682962424, 0, -45.127597486876475, -6.549094182507973]"
"[770.942149317309, 70.25399391177827, 8323.945742318376, 0, -46.373240634214554, -6.788137836176417]"
"[904.8585561993384, 86.7477669420718, 8176.316641464134, 0, -47.5736796842051, -7.021455451472317]"
"[1035.722802050724, 103.39326094354433, 8025.992070328224, 0, -48.731150875100674, -7.248905286583454]"
"[1163.5922622069897, 120.16029206211476, 7873.1252399600435, 0, -49.84779153873321, -7.470354770965927]"
"[1288.5254457906904, 137.0201331463005, 7717.859514836121, 0, -50.92564611901893, -7.685682864475318]"
"[1410.5814751498249, 153.9454774762781, 7560.329014880101, 0, -51.96667195221006, -7.894782159871643]"
"[1529.8196290619974, 170.91040064985552, 7400.659186692896, 0, -52.97274483975356, -8.097560728391553]"
"[1646.298941830001, 187.89032074651632, 7238.9673439468725, 0, -53.94566444482412, -8.29394370916285]"
"[1760.0778511628182, 204.86195682670552, 7075.3631772523895, 0, -54.887159544383266, -8.483874644974357]"
"[1871.2138884133067, 221.80328577415256, 6909.9492340742145, 0, -55.79889317005254, -8.667316569208309]"
"[1979.7634053339507, 238.6934974510087, 6742.821369474065, 0, -56.68246767328196, -8.844252851513378]"
"[2085.781332018362, 255.51294810594044, 6574.069168595958, 0, -57.53942975338917, -9.01468781298823]"
"[2189.3209611212924, 272.24311195131986, 6403.776341903422, 0, -58.371275491230755, -9.17864712523092]"
"[2290.433753795218, 288.86653080470893, 6232.021094230157, 0, -59.17945543680337, -9.33617801159901]"
"[2389.1691630470195, 305.36676166946523, 6058.876468725093, 0, -59.96537980629901, -9.487349273479824]"
"[2485.5744704019867, 321.7283221070559, 5884.410666764246, 0, -60.73042385351383, -9.632251169420913]"
"[2579.6946318597843, 337.93663322707107, 5708.6873448693, 0, -61.475933492647584, -9.770995180848947]"
"[2671.5721291304494, 353.97796008736833, 5531.765889619124, 0, -62.20323126525821, -9.903713705188197]"
"[2761.2468220358464, 369.8393492534318, 5353.70167146723, 0, -62.913622764582016, -10.030559726073669]"
"[2848.755797735422, 385.50856320977147, 5174.546278285776, 0, -63.60840365714136, -10.151706521969414]"
"[2934.133212058839, 400.9740112434828, 4994.347729344437, 0, -64.28886747668189, -10.267347490305903]"
"[3017.4101176653944, 416.2246763269645, 4813.150670297916, 0, -64.95631441201125, -10.377696186542785]"
"[3098.6142729489875, 431.2500374088804, 4630.996549595045, 0, -65.6120613724997, -10.482986710041645]"
"[3177.769924493669, 446.03998637530196, 4447.923776528956, 0, -66.25745369894004, -10.583474617361006]"
"[3254.897554352367, 460.5847387629915, 4263.967860912306, 0, -66.89387900199735, -10.679438618759582]"
"[3330.0135813166494, 474.87473709349507, 4079.161534070351, 0, -67.52278376864405, -10.771183432961983]"
"[3403.1300024430193, 488.90054545807214, 3893.5348504782783, 0, -68.14569359829034, -10.859044370162701]"
"[3474.253957065261, 502.6527337480514, 3707.1152688991688, 0, -68.76423824449078, -10.943394542392998]"
"[3543.387189841526, 516.1217497703426, 3519.9277112643354, 0, -69.38018309121028, -11.024656177173544]"
"[3610.5253812627016, 529.2977776065349, 3331.9945967178205, 0, -69.99546935756462, -11.103318565462052]"
"[3675.65730220733, 542.1705814394347, 3143.3358471313186, 0, -70.61226631963879, -11.179967204787452]"
"[3738.763731440374, 554.7293368639042, 2953.9688588476074, 0, -71.23304035788576, -11.255332846631749]"
"[3799.816047695834, 566.9624594996292, 2763.9084332182233, 0, -71.86064801650168, -11.33037828043406]"
"[3858.7743641628513, 578.8574621543353, 2573.166655331942, 0, -72.49846408084551, -11.40646267696909]"
"[3915.5849981569363, 590.400933593987, 2381.752705651382, 0, -73.15056199918489, -11.485682948042095]"
"[3970.1769258450213, 601.5789303824431, 2189.6725822156236, 0, -73.82197478869068, -11.571681071614245]"
"[4022.4565383339886, 612.3788405751268, 1996.92870019123, 0, -74.51908377994573, -11.671962738899035]"
"[4072.2988277129616, 622.7979231048486, 1803.5193185451953, 0, -75.25021813709992, -11.80714369860706]"
"[4119.522096278479, 632.912039939854, 1609.4377183182885, 0, -76.02661550727248, -12.088776993909025]"
"[4144.588945095399, 671.1273535682778, 1414.72962168471, 0, -76.79036352254295, -56.73763780314024]"
"[4136.246375804732, 713.9936306846143, 1219.5556382140235, 0, -77.38770207588593, -101.01314824556763]"
"[4103.333765442933, 740.4414333106513, 1024.0632500874608, 0, -77.81249068804665, -141.2154568154832]"
"[4061.9980326612963, 742.6006953578908, 828.3933883743792, 0, -78.05571358124682, -177.0097480244692]"
"[4025.7266650234565, 722.8722134079176, 632.7018584359829, 0, -78.08574438725357, 151.45763930923366]"
"[4002.164534249073, 687.7750927637933, 437.2203551783534, 0, -77.7977287098844, 123.87507532594734]"
"[3994.0589519769605, 642.7623291187679, 242.52019943864394, 0, -76.78041204867658, 100.20802362341739]"
"[4002.1420502151436, 583.6362980181653, 51.630765553050196, 0, -72.63967425217243, 82.21537242337203]"
"[4034.087151231885, 505.8422816203607, -129.82887605832383, 0, -65.13461395460374, 67.67513303086315]"
"[4034.087151231885, 505.8422816203607, -129.82887605832383, 0, -65.13461395460374, 67.67513303086315]"
"[4034.087151231885, 505.8422816203607, -129.82887605832383, 0, -65.13461395460374, 67.67513303086315]"
