x,y,z,roll,pitch,yaw
"[-6718.796555798169, -932.4541989259945, 10627.642758358978, 0, -2.141341619915646, -0.33429880423685027]"
"[-6519.341911166832, -930.1754882727557, 10613.060158702338, 0, -4.181317529256952, -0.6545589521166161]"
"[-6320.511644284372, -926.8377623847455, 10591.72041743525, 0, -6.1250451405362725, -0.9617230273622542]"
"[-6122.494684030128, -922.4942059210597, 10563.964031342748, 0, -7.977367949362319, -1.2565971618412526]"
"[-5925.450445272834, -917.1971892530365, 10530.118653711861, 0, -9.742871753297734, -1.539875634924985]"
"[-5729.512143458029, -910.9979516641008, 10490.498566189923, 0, -11.425899730394582, -1.812160775789238]"
"[-5534.789799772118, -903.9463578392922, 10445.40439922793, 0, -13.030566479393986, -2.073979182557856]"
"[-5341.372957102413, -896.0907150838007, 10395.123052303044, 0, -14.560771112107759, -2.3257950214007863]"
"[-5149.333127673602, -887.4776407004383, 10339.927772952184, 0, -16.020209478533424, -2.568020986430491]"
"[-4958.725993251567, -878.1519706394622, 10280.078360379175, 0, -17.412385596577373, -2.8010273673332713]"
"[-4769.593378349155, -868.1567019581953, 10215.821465152554, 0, -18.740622350691893, -3.025149572304244]"
"[-4581.965016088243, -857.5329628321847, 10147.390961411382, 0, -20.008071517115802, -3.2406943794254928]"
"[-4395.860125377945, -846.3200048775617, 10075.00837215391, 0, -21.217723167612732, -3.4479451333824347]"
"[-4211.28881694338, -834.555213404029, 9998.883331698507, 0, -22.372414498512867, -3.6471660615473946]"
"[-4028.253344545896, -822.2741319434109, 9919.214072367273, 0, -23.474838127386487, -3.8386058505147345]"
"[-3846.749216520202, -809.5104980103138, 9836.187924928925, 0, -24.527549895728317, -4.022500598637723]"
"[-3666.7661815501447, -796.296287566464, 9749.981824417924, 0, -25.532976212539875, -4.1990762401538255]"
"[-3488.2891014365905, -782.6617660934741, 9660.762814681531, 0, -26.493420970602024, -4.368550520733536]"
"[-3311.298722494043, -768.6355445426982, 9568.688546447773, 0, -27.411072064480074, -4.531134591737945]"
"[-3135.772356157597, -754.2446387361754, 9473.90776490008, 0, -28.288007536854195, -4.687034280366446]"
"[-2961.6844783944753, -739.5145310485133, 9376.560783727358, 0, -29.126201377580653, -4.8364510846506]"
"[-2789.007256597386, -724.4692334136869, 9276.779943424632, 0, -29.927528997931205, -4.97958293547508]"
"[-2617.7110117905895, -709.1313508796678, 9174.690052277356, 0, -30.69377240070069, -5.116624762158234]"
"[-2447.7646232024417, -693.5221450831383, 9070.408808996275, 0, -31.426625065292143, -5.247768893357812]"
"[-2279.1358815477406, -677.6615971409921, 8964.04720639963, 0, -32.12769656546311, -5.373205320996259]"
"[-2111.7917967160947, -661.5684695588732, 8855.709915883, 0, -32.79851693612849, -5.493121851383618]"
"[-1945.6988649749326, -645.2603668430213, 8745.495652688825, 0, -33.44054080444813, -5.607704164647932]"
"[-1780.823300263641, -628.7537945730236, 8633.49752219984, 0, -34.055151299368084, -5.71713580088213]"
"[-1617.1312336745004, -612.0642167521081, 8519.80334764399, 0, -34.643663752820764, -5.8215980890213626]"
"[-1454.5888847825017, -595.2061113003741, 8404.495979721338, 0, -35.20732920491157, -5.921270032329088]"
"[-1293.162708095789, -578.1930235965281, 8287.653588753456, 0, -35.747337724618255, -6.016328162458251]"
"[-1132.8195175475894, -561.0376180066996, 8169.349940019056, 0, -36.26482155679736, -6.106946372338362]"
"[-973.5265916354954, -543.7517273659487, 8049.65465298101, 0, -36.76085810562234, -6.193295736598762]"
"[-815.2517615314914, -526.3464004001291, 7928.633445133949, 0, -37.23647276396505, -6.275544326855999]"
"[-657.9634842330938, -508.8319470936877, 7806.34836121167, 0, -37.69264159767079, -6.353857027955153]"
"[-501.63090259952605, -491.21798202344286, 7682.857988492628, 0, -38.13029389316347, -6.428395360149679]"
"[-346.223893914375, -473.5134656899894, 7558.217658932201, 0, -38.55031457634711, -6.49931731122172]"
"[-191.71310843528693, -455.7267438875946, 7432.479638834223, 0, -38.95354651034089, -6.566777181676038]"
"[-38.069999229790625, -437.8655851606992, 7305.693306753037, 0, -39.34079267919379, -6.63092544537735]"
"[114.73315554766955, -419.93721640074614, 7177.905320292405, 0, -39.712818264370426, -6.691908627335262]"
"[266.7232369107254, -401.94835664131375, 7049.159772440034, 0, -40.070352620479824, -6.7498691997656595]"
"[417.9262749155487, -383.9052491126657, 6919.498338047145, 0, -40.414091156433074, -6.80494549706529]"
"[568.3674433437722, -365.8136916190426, 6788.960411032021, 0, -40.74469712796319, -6.857271649920323]"
"[718.0710584729964, -347.6790653034733, 6657.58323285546, 0, -41.062803347221724, -6.906977538423315]"
"[867.0605812938876, -329.5063618657192, 6525.402012784806, 0, -41.36901381498152, -6.95418876378979]"
"[1015.3586226035042, -311.30020929929583, 6392.450040432158, 0, -41.66390528082586, -6.999026638039243]"
"[1162.986950466754, -293.064896213445, 6258.758791021578, 0, -41.94802873659211, -7.0416081908302806]"
"[1309.9664995925823, -274.80439480553923, 6124.358023809854, 0, -42.221910848266866, -7.082046192509843]"
"[1456.3173822192757, -256.522382548763, 5989.275874055599, 0, -42.486055331502776, -7.120449192347393]"
"[1602.0589001447559, -238.22226265909845, 5853.538938902338, 0, -42.74094427595052, -7.1569215708714395]"
"[1747.2095575733788, -219.907183404699, 5717.172357512528, 0, -42.98703942368016, -7.191563605203925]"
"[1891.7870744809939, -201.58005631972026, 5580.199885761306, 0, -43.22478340711235, -7.224471546293812]"
"[2035.8084002251178, -183.24357338363924, 5442.643965770781, 0, -43.45460095210498, -7.255737706981644]"
"[2179.2897271472903, -164.9002232260794, 5304.525790537939, 0, -43.676900052158096, -7.285450559879069]"
"[2322.246503930092, -146.55230641621813, 5165.865363881267, 0, -43.89207312013019, -7.313694844119519]"
"[2464.6934484819394, -128.2019498950358, 5026.681555902794, 0, -44.10049812442602, -7.340551680126831]"
"[2606.6445601285027, -109.85112060802479, 4886.992154133068, 0, -44.302539717352474, -7.366098691657271]"
"[2748.1131308901436, -91.50163839557855, 4746.813910495926, 0, -44.498550364286764, -7.390410134497302]"
"[2889.111755619734, -73.15518819819394, 4606.1625841974555, 0, -44.6888714835136, -7.41355703134616]"
"[3029.6523407638715, -54.81333163393568, 4465.05298060819, 0, -44.873834608137955, -7.435607312581436]"
"[3169.746111491976, -36.47751800643644, 4323.498986168616, 0, -45.053762583460006, -7.456625962802046]"
"[3309.4036169107044, -18.14909480317629, 4181.513599303981, 0, -45.228970815735984, -7.476675173272587]"
"[3448.6347330437716, 0.1706822539236157, 4039.108957283721, 0, -45.3997685915098, -7.495814500665938]"
"[3587.4486632072594, 18.4806395402217, 3896.2963589012943, 0, -45.56646049091478, -7.514101032830215]"
"[3725.853935344531, 36.77967617233792, 3753.0862827790315, 0, -45.729347923822445, -7.531589562711013]"
"[3863.8583957985556, 55.06675488792199, 3609.4884010159512, 0, -45.888730824886515, -7.548332772066639]"
"[4001.4691988867303, 73.34089307603517, 3465.5115877892745, 0, -46.04490955299354, -7.564381427260357]"
