x,y,z,roll,pitch,yaw
"[-1918.5871556681516, -280.38757440937866, 9482.011998294996, 0, -3.3706460289289293, -0.5912276709352614]"
"[-1719.9521714729765, -276.3282623283731, 9459.041037513794, 0, -6.595250434251372, -1.1707357655533863]"
"[-1522.8914587697586, -270.33931186142297, 9425.407602048408, 0, -9.68127194071135, -1.7407630023180543]"
"[-1327.8930124438941, -262.4966457704777, 9381.657190403661, 0, -12.635745947566273, -2.303144580925243]"
"[-1135.3745915959548, -252.8808945896532, 9328.326196005992, 0, -15.46531472374766, -2.8593860938023212]"
"[-945.6908894970957, -241.5759913926554, 9265.937957356566, 0, -18.176254817410808, -3.4107198381783537]"
"[-759.140202753377, -228.66802182957412, 9194.999775837687, 0, -20.774502015161378, -3.9581483163429976]"
"[-575.9705877008223, -214.24428848055538, 9116.000737629773, 0, -23.26567413937559, -4.502478298597279]"
"[-396.3855071525238, -198.39255454269983, 9029.410199026386, 0, -25.655091932479827, -5.044347867814778]"
"[-220.54898143423821, -181.20043698297857, 8935.676814807446, 0, -27.947798243639703, -5.584248206702654]"
"[-48.590265121980735, -162.75492369523872, 8835.228007329246, 0, -30.14857570503779, -6.122541428460666]"
"[119.39192420359848, -143.1419930016246, 8728.469789757984, 0, -32.26196306096825, -6.6594754243204966]"
"[283.325595935667, -122.4463171241824, 8615.786870589114, 0, -34.29227029266026, -7.195196465485377]"
"[443.16206444690454, -100.75103409195924, 8497.54297845084, 0, -36.24359266449224, -7.7297601244804985]"
"[598.8728840586616, -78.13757500220902, 8374.081356382154, 0, -38.11982380260455, -8.263140953159565]"
"[750.4471103477925, -54.68553567228069, 8245.72538349379, 0, -39.92466790447145, -8.795241258842802]"
"[897.8888581652177, -30.472583545207883, 8112.779289343435, 0, -41.661651167433185, -9.325899247510481]"
"[1041.2151281209362, -5.574392284794424, 7975.528932649762, 0, -43.3341325152545, -9.854896747563044]"
"[1180.4538749130504, 19.93540215217159, 7834.242621283284, 0, -44.94531369425327, -10.381966685169074]"
"[1315.642292638233, 45.98522901979703, 7689.171954940538, 0, -46.498248804262154, -10.906800449761931]"
"[1446.8252940391199, 72.50559792554202, 7540.552675650945, 0, -47.995853324513284, -11.429055263888104]"
"[1574.0541624619266, 99.42910483066866, 7388.605514388282, 0, -49.440912690370915, -11.948361654170485]"
"[1697.385357072459, 126.69043141512131, 7233.5370246529565, 0, -50.83609047360953, -12.46433110905494]"
"[1816.8794535798577, 154.22633971578043, 7075.540396037222, 0, -52.18393621660552, -12.97656400424305]"
"[1932.6002043228805, 181.97566345313606, 6914.79624255228, 0, -53.48689296936755, -13.4846578788365]"
"[2044.6137030676882, 209.8792970619978, 6751.47336194344, 0, -54.74730457779533, -13.98821615546027]"
"[2152.987641237485, 237.88018313064245, 6585.729463398306, 0, -55.9674227719823, -14.486857418096722]"
"[2257.7906435339564, 265.92329872686184, 6417.711862006954, 0, -57.14941410486032, -14.980225395385384]"
"[2359.091672009817, 293.9556409499276, 6247.558139099632, 0, -58.295366794164295, -15.467999849885837]"
"[2456.9594886013915, 321.9262120014515, 6075.396768198231, 0, -59.40729752477378, -15.949908653251217]"
"[2551.4621669170187, 349.7860041307169, 5901.347706799765, 0, -60.48715827424254, -16.42574144590769]"
"[2642.666644681943, 377.4879850094003, 5725.52295458602, 0, -61.53684323212879, -16.89536545754522]"
"[2730.6383086328824, 404.9870844755273, 5548.027078943077, 0, -62.55819589409101, -17.35874433376282]"
"[2815.440603786926, 432.24018424048177, 5368.957708893903, 0, -63.55301642528846, -17.81596122828537]"
"[2897.134658799505, 459.2061132191075, 5188.405998711137, 0, -64.52306940532779, -18.267248071190735]"
"[2975.7789184394305, 485.84565287113895, 5006.4570625976885, 0, -65.47009209004578, -18.713023973830975]"
"[3051.428772809811, 512.1215597790207, 4823.190381911022, 0, -66.39580335546489, -19.15394747738459]"
"[3124.136170406686, 537.9986174580404, 4638.680186473028, 0, -67.30191352854631, -19.59099035923099]"
"[3193.9491976299946, 563.4437376874894, 4452.995811561119, 0, -68.19013536094918, -20.02554610585368]"
"[3260.9115993476344, 588.4261466722419, 4266.20203222807, 0, -69.06219647002925, -20.459596311153227]"
"[3325.0622001826055, 612.9177199531199, 4078.359376660332, 0, -69.91985366130939, -20.895978468955008]"
"[3386.4341566327826, 636.8935879361386, 3889.5244203732655, 0, -70.76490966566791, -21.33884170644543]"
"[3445.0539066672177, 660.3332606803175, 3699.750063181504, 0, -71.59923298012754, -21.794476865861913]"
"[3500.9395320904764, 683.2228266345574, 3509.085791118074, 0, -72.42478169607575, -22.272964807007902]"
"[3554.0978343770894, 705.5596227438217, 3317.5779259073256, 0, -73.24363240464736, -22.791850454092128]"
"[3604.5180478012408, 727.3635671748925, 3125.269865531506, 0, -74.05801529091438, -23.385803977892397]"
"[3652.153971497858, 748.7116939297359, 2932.2023222788166, 0, -74.87035508483295, -24.139624659249943]"
"[3696.8387338801303, 769.9059388399077, 2738.4135816525163, 0, -75.68330131686213, -25.37525984702679]"
"[3733.797303982127, 798.4452096429447, 2543.9410280156426, 0, -76.49824470494687, -37.67518680067394]"
"[3738.987108096379, 842.3747962521611, 2348.8942199064118, 0, -77.22191959332942, -83.26235482719551]"
"[3714.471327304244, 876.5714313472687, 2153.3703936336938, 0, -77.85522609404288, -125.6369746736528]"
"[3675.812964963912, 887.5065545366757, 1957.4470563254597, 0, -78.41181310614094, -164.20561353925294]"
"[3639.436345637838, 874.9577687238784, 1761.1837904272525, 0, -78.90704521293333, 160.96718131140017]"
"[3615.912833552573, 846.4737658555146, 1564.6251326180136, 0, -79.35584310735386, 129.5515953245964]"
"[3609.1179274518586, 811.6152909801935, 1367.8035992928992, 0, -79.77158572925505, 101.03025584822977]"
"[3618.12769178857, 778.665296697978, 1170.7423853937687, 0, -80.16578156523768, 74.70701186881888]"
"[3639.395802294029, 753.6376000441137, 973.4576118410951, 0, -80.54811945846858, 49.642683154867356]"
"[3668.1091215513497, 740.5854336971038, 775.9603048952099, 0, -80.92638502862515, 24.44504227131879]"
"[3698.2944967059934, 742.3094190024127, 578.2588354989495, 0, -81.30510003485242, -3.2687978864248755]"
"[3721.1738234888116, 760.035150576685, 380.3640785039197, 0, -81.67938470780395, -37.766692233280864]"
"[3724.497899713807, 787.6010861383911, 182.30078126321865, 0, -82.01995758016868, -83.1241090385675]"
"[3705.3088633323023, 806.4650606403726, -15.88078031287219, 0, -82.26782740817363, -135.48942830909976]"
"[3705.3088633323023, 806.4650606403726, -15.88078031287219, 0, -82.26782740817363, -135.48942830909976]"
"[3705.3088633323023, 806.4650606403726, -15.88078031287219, 0, -82.26782740817363, -135.48942830909976]"
"[3705.3088633323023, 806.4650606403726, -15.88078031287219, 0, -82.26782740817363, -135.48942830909976]"
