x,y,z,roll,pitch,yaw
"[-4265.398301234224, 964.8387032881684, 9511.22348578926, 0, -2.660711233656934, 0.5490085531102921]"
"[-4066.256934496396, 961.0886773256686, 9493.094686626866, 0, -5.200656769857548, 1.078807847442376]"
"[-3868.102238976172, 955.5847359399368, 9466.553713161113, 0, -7.625924351386677, 1.5910374975183612]"
"[-3671.236471785349, 948.4105741037512, 9432.022551722248, 0, -9.942269342636312, 2.087043298978061]"
"[-3475.916594949353, 939.6506947961063, 9389.910674213796, 0, -12.155135789025612, 2.5679311970210246]"
"[-3282.359129976479, 929.3895320496192, 9340.613450231458, 0, -14.26967581458484, 3.0346102848399323]"
"[-3090.7446063613884, 917.7107460814101, 9284.511041209467, 0, -16.29076752863947, 3.4878274834335716]"
"[-2901.2216190091867, 904.6966622168649, 9221.967689154562, 0, -18.223031591087896, 3.9281958326006268]"
"[-2713.9105140578345, 890.4278297097591, 9153.331325754483, 0, -20.070846567357275, 4.35621781414884]"
"[-2528.9067253613052, 874.9826802919348, 9078.93343917569, 0, -21.838363188292703, 4.772304764762407]"
"[-2346.283785390511, 858.4372694550176, 8999.089145850108, 0, -23.529517616599755, 5.176793172955654]"
"[-2166.0960348435256, 840.8650861601626, 8914.097423152723, 0, -25.148043809694343, 5.569958462215502]"
"[-1988.3810550905655, 822.3369189597254, 8824.241466246141, 0, -26.697485058641696, 5.952026720462333]"
"[-1813.1618469151408, 802.9207684561171, 8729.789138662336, 0, -28.18120477405537, 6.323184730300932]"
"[-1640.4487780076288, 782.6817976680667, 8630.993491541678, 0, -29.6023965821816, 6.683588575368382]"
"[-1470.241320441674, 761.6823132659562, 8528.093330979222, 0, -30.964093787747434, 7.033371038451738]"
"[-1302.5295980085543, 739.9817718126043, 8421.313816749442, 0, -32.269178254362316, 7.372647961947943]"
"[-1137.2957618683631, 717.6368061355182, 8310.86707889229, 0, -33.52038874821356, 7.70152370704122]"
