x,y,z,roll,pitch,yaw
"[-5214.08032310355, 219.92685530278712, 9771.622395900727, 0, -1.9920012764473518, -0.11609980790510903]"
"[-5014.5432935282815, 220.71896564775955, 9758.044973852342, 0, -3.892638788356185, -0.22744821535927007]"
"[-4815.537806659785, 221.8802901444355, 9738.158608632772, 0, -5.706453446805961, -0.33435378112090336]"
"[-4617.226358195253, 223.39314652390792, 9712.268829308214, 0, -7.437747330922199, -0.43708320813130164]"
"[-4419.7470459649, 225.24015945620653, 9680.669623871132, 0, -9.090597569092802, -0.5358685874087309]"
"[-4223.216255498821, 227.4043485631783, 9643.643083602194, 0, -10.668869271232113, -0.630913302685132]"
"[-4027.731096306253, 229.8691959325725, 9601.459235236947, 0, -12.176227594382368, -0.7223968741827936]"
"[-3833.371605927627, 232.61869659832675, 9554.376024366726, 0, -13.616149014946426, -0.8104789537861461]"
"[-3640.2027389825266, 235.63739491217288, 9502.639419301879, 0, -14.991931873012138, -0.8953026351306957]"
"[-3448.276158189801, 238.91040927362673, 9446.483609609531, 0, -16.30670624739286, -0.9769972058597683]"
"[-3257.631843798586, 242.42344729674213, 9386.131277805767, 0, -17.56344321403043, -1.0556804420468846]"
"[-3068.2995371333086, 246.16281316226045, 9321.793926323684, 0, -18.764963535167286, -1.1314605241211304]"
"[-2880.3000330929103, 250.1154086241682, 9253.672244975682, 0, -19.91394582209148, -1.2044376378358728]"
"[-2693.646335508442, 254.2687289027247, 9181.956506753799, 0, -21.012934210205852, -1.2747053116423503]"
"[-2508.3446882944295, 258.6108544953908, 9106.82698203075, 0, -22.064345581596317, -1.3423515323634254]"
"[-2324.395494357822, 263.13043976736725, 9028.454363093768, 0, -23.070476367111137, -1.4074596736446179]"
"[-2141.794133275491, 267.81669904002274, 8947.00019251356, 0, -24.033508957158826, -1.4701092657978407]"
"[-1960.5316878322976, 272.6593907744151, 8862.617290165283, 0, -24.95551774794104, -1.530376630981695]"
"[-1780.595588636772, 277.6488003450153, 8775.450174815314, 0, -25.83847484761852, -1.588335403905987]"
"[-1601.970185206859, 282.77572181276685, 8685.635477099604, 0, -26.684255464928903, -1.6440569552000093]"
"[-1424.6372511473958, 288.0314390342927, 8593.302341474578, 0, -27.494643001005887, -1.697610732086951]"
"[-1248.5764303253634, 293.40770638331355, 8498.572815344316, 0, -28.271333863564568, -1.749064528940911]"
"[-1073.7656302882647, 298.89672930938315, 8401.562224078689, 0, -29.015942021196533, -1.7984846985770044]"
"[-900.1813685638789, 304.49114491635896, 8302.379531054066, 0, -29.730003314241603, -1.8459363136688962]"
"[-727.7990769240213, 310.1840027073267, 8201.127682186192, 0, -30.414979537555716, -1.8914832864479691]"
"[-556.5933681881809, 315.96874561288473, 8097.9039346966965, 0, -31.0722623094621, -1.9351884537727801]"
"[-386.5382696820976, 321.8391913948429, 7992.800170071411, 0, -31.70317674024493, -1.97711363373448]"
"[-217.60742704840433, 327.7895144967142, 7885.903191339299, 0, -32.30898491271053, -2.0173196591586975]"
"[-49.77428172828931, 333.8142283952047, 7777.2950049333085, 0, -32.890889186593434, -2.0558663926578125]"
"[116.98777490834325, 339.9081684926795, 7667.053087495299, 0, -33.45003533791618, -2.0928127272645147]"
"[282.7052681144886, 346.0664755788239, 7555.250638061917, 0, -33.987515543817395, -2.1282165761263663]"
"[447.40452460656854, 352.2845798800182, 7441.95681612155, 0, -34.5043712228384, -2.162134854252383]"
"[611.111573549643, 358.55818570698045, 7327.236966068136, 0, -35.00159574020137, -2.1946234548690606]"
"[773.8520617659806, 364.8832567046984, 7211.152828598877, 0, -35.48013698722063, -2.2257372225587426]"
"[935.6511814451262, 371.25600170334747, 7093.7627396124735, 0, -35.94089984366222, -2.255529925012905]"
"[1096.53360881174, 377.67286116456125, 6975.121817164604, 0, -36.38474853160669, -2.284054224932666]"
"[1256.5234523662011, 384.13049421392117, 6855.2821370297725, 0, -36.81250886917911, -2.3113616533452506]"
"[1415.6442094540141, 390.6257662477182, 6734.292897404886, 0, -37.22497043239201, -2.337502585375233]"
"[1573.918730044943, 397.15573709978923, 6612.200573271128, 0, -37.62288863330824, -2.3625262193106824]"
"[1731.3691867129337, 403.7176497524448, 6489.049060907779, 0, -38.00698672278083, -2.3864805596346046]"
"[1888.0170499044048, 410.30891957409455, 6364.8798130253645, 0, -38.37795772617613, -2.4094124045494585]"
"[2043.8830676664388, 416.92712406506956, 6239.731964956287, 0, -38.73646632075229, -2.431367338405457]"
"[2198.987249078602, 423.56999309227245, 6113.642452309317, 0, -39.08315066376576, -2.452389729350546]"
"[2353.3488506932026, 430.23539959260154, 5986.646120460084, 0, -39.418624180941414, -2.472522732450497]"
"[2506.9863653392313, 436.9213507245449, 5858.775826212934, 0, -39.743477325700816, -2.491808298480921]"
"[2659.9175126852306, 443.6259794468789, 5730.062531930129, 0, -40.058279320540336, -2.5102871885691567]"
"[2812.1592309859425, 450.34753650299035, 5600.535392381738, 0, -40.36357989324578, -2.527998994863455]"
"[2963.727669456467, 457.0843827889319, 5470.221834523293, 0, -40.659911022294175, -2.544982167431007]"
"[3114.638180725285, 463.8349820828713, 5339.147630357269, 0, -40.947788707925355, -2.561274047637366]"
"[3264.905312812775, 470.5978941130615, 5207.336962977603, 0, -41.227714788093046, -2.576910908341294]"
"[3414.5428000633447, 477.37176794078886, 5074.8124858320525, 0, -41.50017882199738, -2.591928001356269]"
"[3563.5635524247573, 484.15533563388755, 4941.5953751630705, 0, -41.76566006838475, -2.6063596127903645]"
"[3711.979642414668, 490.94740620526477, 4807.705375501183, 0, -42.02462959158376, -2.6202391270907173]"
"[3859.8022890376, 497.746859789372, 4673.160837981634, 0, -42.277552535743034, -2.633599100902464]"
"[4007.0418378098025, 504.5526420275563, 4537.978751130289, 0, -42.52489061752103, -2.646471348226202]"
"[4153.7077359067625, 511.36375863057935, 4402.174763611395, 0, -42.76710490034316, -2.658887038852949]"
"[4299.808501257682, 518.1792700830828, 4265.763198238381, 0, -43.00465893040151, -2.6708768127143436]"
"[4445.351684157772, 524.9982864501252, 4128.757056306361, 0, -43.23802233740985, -2.6824709136705285]"
"[4590.3438196315365, 531.8199622397188, 3991.168010993229, 0, -43.467675034016594, -2.6936993474590185]"
"[4734.790368328111, 538.6434912670088, 3853.0063881695883, 0, -43.69411219003928, -2.704592070178214]"
"[4878.69564311983, 545.468101454585, 3714.281132419572, 0, -43.917850216229624, -2.715179215978362]"
"[5022.062717744406, 552.2930494882888, 3574.999755351679, 0, -44.13943407449673, -2.725491375884254]"
"[5164.893312685825, 559.1176152271523, 3435.168262292511, 0, -44.359446348726266, -2.7355599443480796]"
"[5307.1876518884155, 565.9410957374071, 3294.7910520886317, 0, -44.578518680197924, -2.745417556971387]"
"[5448.94428162591, 572.7627987802156, 3153.8707828117717, 0, -44.797346422282786, -2.755098653044596]"
