x,y,z,roll,pitch,yaw
"[4232.8892697625815, 977.2789255899688, 5905.919503600792, 0, 1.549434783195321, 179.64693865043125]"
"[4035.094926277885, 1000.5859033773409, 5924.2001620100755, 0, 5.244342592145141, -173.27957610125347]"
"[3842.860432380992, 1046.7079374891243, 5954.509522372789, 0, 8.716576632322509, -166.50828113220123]"
"[3659.009179133213, 1113.604668428766, 5996.025110635636, 0, 11.980451063887221, -160.00540837098177]"
"[3485.794109475781, 1199.0433268939023, 6047.9555957407165, 0, 15.049439311190422, -153.74509407366673]"
"[3309.666237819169, 1276.6354662913416, 6102.347072365647, 0, 15.78077580955758, -156.22438041223634]"
"[3131.0552473815856, 1346.4315026970735, 6159.150482447748, 0, 16.50010192720304, -158.65587189985567]"
"[2950.363163630403, 1408.479098216786, 6218.315224988198, 0, 17.20693735630859, -161.04811446948494]"
"[2768.608872361808, 1464.1784840567525, 6280.467908136244, 0, 18.105243481336004, -162.9620909619787]"
"[2586.0671595602703, 1513.6124721191798, 6345.543279143444, 0, 18.988408194135715, -164.84721644371422]"
"[2402.9958082672365, 1556.8525498739075, 6413.478365891808, 0, 19.857100979747386, -166.71071730370204]"
"[2219.6381255647625, 1593.9559786408772, 6484.212344768393, 0, 20.711947285342692, -168.56035911245084]"
"[2036.2255944283365, 1624.9626889441688, 6557.686335665155, 0, 21.553506726255495, -170.40461547117192]"
"[1852.9807161543338, 1649.8918474926534, 6633.843092689141, 0, 22.382240560485144, -172.25287798909355]"
"[1678.1350460353278, 1699.138438921429, 6717.531591739386, 0, 24.736294694104924, -164.26972880546077]"
"[1514.5046513997127, 1769.9492745058249, 6808.145715998425, 0, 26.94086316392511, -156.599516094656]"
"[1364.2130775390592, 1859.43124739947, 6905.127257301648, 0, 29.006425768757147, -149.2308901864195]"
"[1208.6639207385356, 1937.67543012498, 7003.5259752214615, 0, 29.471698864650357, -153.2967348137088]"
"[1048.635194636499, 2004.4099532501516, 7103.212033651993, 0, 29.89620318984189, -157.3630876049183]"
"[901.9935362738744, 2090.5326121467338, 7208.469392811541, 0, 31.754910173689503, -149.57428006023196]"
"[770.3581064662372, 2192.9533375303417, 7318.841982847538, 0, 33.49491324127615, -142.11481698870398]"
"[654.7353659587017, 2308.667632700418, 7433.914063609205, 0, 35.12487540167079, -134.97732444582823]"
"[555.6078505692309, 2434.8383064738864, 7553.307098465763, 0, 36.65285207118083, -128.15537750466348]"
"[439.30277301205507, 2546.7601464069203, 7671.402952247442, 0, 36.19102595560508, -136.100265243945]"
"[339.64234126264824, 2669.840964521941, 7793.545944496932, 0, 37.641217289467676, -128.9976243319972]"
"[256.75148931606833, 2801.3215016183262, 7919.410852348232, 0, 39.00030583089884, -122.2290530931172]"
"[190.36870500178645, 2938.715110119489, 8048.702469592788, 0, 40.27508599495707, -115.78787004155559]"
"[139.9331940058015, 3079.8291530243478, 8181.1527852799145, 0, 41.47181786461936, -109.6673763313646]"
"[60.04420182186608, 3211.8343952864852, 8308.402009022731, 0, 39.512468154818635, -121.18214174824263]"
"[-3.069237184098654, 3349.5962117746317, 8438.933138393188, 0, 40.74212680213646, -114.61414882803248]"
"[-50.010233921997205, 3490.8741768727223, 8572.488667679681, 0, 41.89577333970898, -108.37957600464817]"
"[-129.16415016826483, 3624.1440136501924, 8698.876199296472, 0, 39.193224554027694, -120.70765280827304]"
"[-191.20165464578474, 3763.185874456801, 8828.56316464626, 0, 40.423698203204694, -114.04540667861797]"
"[-287.4741681576126, 3891.5792285462585, 8947.922914008323, 0, 36.64096718223092, -126.86347049069931]"
"[-412.89727080348734, 4002.9958232878726, 9056.805363185706, 0, 32.984507719961925, -138.38448399307225]"
"[-559.5449315686863, 4096.627683257271, 9155.433647114638, 0, 29.547267947946906, -147.44251017501375]"
"[-725.0103735911486, 4166.248192963058, 9243.6049129818, 0, 26.15853108584313, -157.18080368413231]"
"[-902.9102745066015, 4213.9570427103245, 9321.550348448316, 0, 22.937524645984226, -164.98776613520334]"
"[-1089.8463390900747, 4235.24020069979, 9389.387911376527, 0, 19.827399082933173, -173.50469481741771]"
"[-1268.4447553936955, 4284.848938012321, 9464.49835589721, 0, 22.05844767258655, -164.47646496812519]"
"[-1456.3238306045707, 4307.07938170302, 9529.361754445397, 0, 18.924200343925282, -173.25195795183055]"
"[-1648.5691676975796, 4302.081477533086, 9584.2867152547, 0, 15.939656188289641, 178.5107866235252]"
"[-1840.8238001175482, 4270.720510824376, 9629.614919279986, 0, 13.099394832351647, 170.73539415498036]"
"[-2029.3030515294004, 4214.393746911066, 9665.710174567655, 0, 10.397502782195161, 163.36129721917925]"
"[-2211.0900558898647, 4136.06148679205, 9694.302867170756, 0, 8.219365573890263, 156.68872617130194]"
"[-2383.3483748278077, 4036.4363734707636, 9714.350519212694, 0, 5.752890719691398, 149.95717932332212]"
"[-2543.858834157491, 3917.7135278362075, 9726.236577020372, 0, 3.4071123782221364, 143.5112225208357]"
"[-2690.867774363018, 3782.1719125412246, 9730.340480390902, 0, 1.175764232516417, 137.32407589395754]"
"[-2823.0432217763314, 3632.109532038634, 9727.033962738436, 0, -0.9472906884718862, 131.37370723209125]"
"[-2939.59008976567, 3470.034858431744, 9714.84266514156, 0, -3.4947159937909986, 125.71967191369572]"
"[-3039.8248901179486, 3298.1998135290446, 9694.210114605425, 0, -5.921325180008519, 120.25586268297928]"
"[-3114.0267375734265, 3112.675444840345, 9685.561735748466, 0, -2.4783508123514144, 111.79930620075196]"
"[-3161.7477716882468, 2918.4698502488554, 9688.186603817197, 0, 0.7519908998321325, 103.80544360876793]"
"[-3183.3728280604687, 2720.0807589268134, 9701.382261486016, 0, 3.783025524294108, 96.22086577700938]"
"[-3190.5084498105603, 2520.2272427051003, 9704.149020611243, 0, 0.7926433872713361, 92.0448347449453]"
"[-3184.736816711035, 2320.3944767156477, 9698.356448784401, 0, -1.659681682752872, 88.34562510689118]"
"[-3166.431500790652, 2121.72532249907, 9684.37494057088, 0, -4.008676701929591, 84.73564821810571]"
"[-3136.046321866508, 1925.2528914188665, 9662.572997373485, 0, -6.258233193924197, 81.20864675150746]"
"[-3093.390279055098, 1732.3059945610573, 9631.719196884516, 0, -8.874403263579103, 77.53375817261285]"
"[-3038.7293625386337, 1543.5635937832367, 9594.456744547013, 0, -10.737649731059056, 73.84867073405725]"
"[-2963.3606184411005, 1359.9661408748402, 9569.727658459782, 0, -7.10253782842933, 67.68131856264627]"
"[-2878.618801779178, 1182.0789239511687, 9535.449931522488, 0, -9.868567025232156, 64.52782900025313]"
"[-2784.7525015932915, 1010.2551351831903, 9494.636902930746, 0, -11.774778886020151, 61.352486071819285]"
"[-2682.9606583713053, 845.4364623667562, 9444.905366211076, 0, -14.39809503133557, 58.30056464300617]"
"[-2573.9699510351456, 688.1751850734906, 9386.682377809122, 0, -16.92471776430191, 55.275913680543695]"
"[-2458.5175578431604, 537.3394797337892, 9324.077786117154, 0, -18.24150278250333, 52.56889937920875]"
"[-2337.1958666790533, 393.054783070792, 9257.272295609651, 0, -19.513408691711064, 49.94122118670342]"
"[-2210.5757922450775, 255.3959584556839, 9186.438654195974, 0, -20.742474330249777, 47.39181547469062]"
