x,y,z,roll,pitch,yaw
"[-5779.990369379232, -740.736849578897, 9874.433404359104, 0, -2.4340675091805664, -0.07832598126420166]"
"[-5580.679595377385, -740.2024088930708, 9857.852398963223, 0, -4.755566487332476, -0.15363505792068083]"
"[-5382.159244016322, -739.4188188070331, 9833.581921381247, 0, -6.970159148434655, -0.22615400048633338]"
"[-5184.669853958849, -738.3982965993839, 9802.00820843597, 0, -9.083201689427485, -0.29607208233487986]"
"[-4988.41511267388, -737.1530221543187, 9763.504626593152, 0, -11.099763101510812, -0.3635479685999846]"
"[-4793.56592246282, -735.6950373155481, 9718.430605757374, 0, -13.024642567178638, -0.4287152477062299]"
"[-4600.264104837981, -734.0361662980746, 9667.130942504278, 0, -14.86238557994119, -0.49168691761951355]"
"[-4408.625761979277, -732.1879536390296, 9609.935403724257, 0, -16.61729890731131, -0.55255905706021]"
"[-4218.744316328274, -730.1616167192175, 9547.15857235971, 0, -18.293464503495027, -0.6114138534878373]"
"[-4030.6932505834366, -727.9680103538209, 9479.099886188551, 0, -19.89475246599857, -0.6683221174430072]"
"[-3844.528570727768, -725.6176013467912, 9406.04382859073, 0, -21.424833119768323, -0.7233453819922825]"
"[-3660.2910144783446, -723.1204512394227, 9328.26023707824, 0, -22.88718830328058, -0.7765376632768421]"
"[-3478.0080268744027, -720.486205768424, 9246.00470120995, 0, -24.285121922993948, -0.8279469412464167]"
"[-3297.695523754255, -717.7240897899927, 9159.519026477838, 0, -25.62176983559879, -0.8776164069769435]"
"[-3119.35946271663, -714.8429066303953, 9069.03174495615, 0, -26.90010911140096, -0.9255855133976758]"
"[-2942.9972398987393, -711.8510409958445, 8974.7586570532, 0, -28.12296672683785, -0.9718908589833376]"
"[-2768.5989295909794, -708.7564647197294, 8876.903391689146, 0, -29.293027729439252, -1.0165669284135352]"
"[-2596.148382390249, -705.5667447475386, 8775.657974722906, 0, -30.412842914424267, -1.0596467099356814]"
"[-2425.6241963017605, -702.2890528625609, 8671.203397538535, 0, -31.484836048492937, -1.1011622058715496]"
"[-2257.000573954669, -698.9301767416141, 8563.710179437347, 0, -32.51131067316181, -1.1411448501442343]"
"[-2090.2480779142616, -695.4965320021851, 8453.338918920412, 0, -33.494456517151846, -1.1796258446936454]"
"[-1925.3342949617559, -691.9941749626222, 8340.240830132576, 0, -34.43635554481674, -1.2166364250599544]"
"[-1762.2244191766774, -688.4288158872686, 8224.558261713475, 0, -35.33898766535968, -1.2522080641434195]"
