x,y,z,roll,pitch,yaw
"[-4992.398838502147, -61.01563264770121, 10833.97843696585, 0, -2.3822136129453053, 0.21221306191935135]"
"[-4793.063858403576, -62.46395543816661, 10817.746737418453, 0, -4.655159319165619, 0.41629082367108716]"
"[-4594.492183024394, -64.58796433147681, 10793.981672231797, 0, -6.824313659466188, 0.6128371735923828]"
"[-4396.916808622551, -67.35494950181874, 10763.057325463615, 0, -8.894858722287623, 0.8023581341909226]"
"[-4200.535450269265, -70.73232975406182, 10725.33524447714, 0, -10.871700120608866, 0.985279666690912]"
"[-4005.514405927188, -74.6879110577246, 10681.16347022847, 0, -12.759483631786443, 1.1619619999858393]"
"[-3811.992077744992, -79.19009103581543, 10630.875908442404, 0, -14.56261062856826, 1.332711273557356]"
"[-3620.0821687630887, -84.20801840028273, 10574.791978127896, 0, -16.285252414286386, 1.4977890792661352]"
"[-3429.876575226161, -89.71171492474699, 10513.21648371793, 0, -17.931363562077344, 1.6574203402057666]"
"[-3241.4479956926984, -95.67216635655508, 10446.439665631631, 0, -19.50469434659584, 1.8117998583906403]"
"[-3054.8522783798267, -102.06138766129362, 10374.737391388662, 0, -21.008802346820843, 1.961097785035214]"
"[-2870.130527887853, -108.85246713665634, 10298.371455692566, 0, -22.447063289981912, 2.105464209445191]"
"[-2687.310991772381, -116.01959320630571, 10217.589963267474, 0, -23.822681199173665, 2.2450330194434254]"
"[-2506.4107464958092, -123.53806708892802, 10132.627772798109, 0, -25.138697900718864, 2.37992515383426]"
"[-2327.4372011887945, -131.38430401674927, 10043.706984192124, 0, -26.398001941652463, 2.510251342852713]"
"[-2150.3894364572116, -139.5358252374321, 9951.037454651185, 0, -27.60333696271582, 2.636114413823022]"
"[-1975.2593942345945, -147.9712426615938, 9854.817331787075, 0, -28.757309567875666, 2.757611224890807]"
"[-1802.032933443011, -156.6702377049599, 9755.233594325291, 0, -29.862396727533586, 2.874834278612106]"
"[-1630.6907650148744, -165.6135356106395, 9652.462592866152, 0, -30.920952749198538, 2.987873058578402]"
"[-1461.209278663711, -174.7828763156728, 9546.670584778416, 0, -31.93521584639758, 3.0968151255299414]"
