x,y,z,roll,pitch,yaw
"[-4631.489367757347, -507.5966196596596, 9654.687650220758, 0, -2.749125760102282, -0.530048888411119]"
"[-4432.401929930106, -503.97304400910326, 9635.95100700781, 0, -5.375535638556056, -1.0427210902068287]"
"[-4234.364561324151, -498.6502142557936, 9608.512564649576, 0, -7.8854040446001825, -1.5396198885684373]"
"[-4037.7004645432653, -491.706754659887, 9572.805122761385, 0, -10.284567978215147, -2.0220556663641807]"
"[-3842.685257946481, -483.2225595523021, 9529.249553319692, 0, -12.57854871423679, -2.491099236906779]"
"[-3649.5520069668883, -473.2779002331561, 9478.252973855186, 0, -14.772571739646224, -2.9476241799653837]"
"[-3458.495846322566, -461.95270248744845, 9420.20744538079, 0, -16.871585128256104, -3.392340889086267]"
"[-3269.6782053831, -449.32596692018944, 9355.489101621319, 0, -18.880276513516222, -3.8258242923364216]"
"[-3083.2306543038044, -435.4753085878182, 9284.457630002793, 0, -20.803088800048062, -4.248536686125417]"
"[-2899.2583919950666, -420.47659603863684, 9207.45603701361, 0, -22.644234737272335, -4.660846749602137]"
"[-2717.843399007261, -404.40367297208064, 9124.810641114438, 0, -24.407710463680566, -5.063045538596903]"
"[-2539.0472793414087, -387.3281483657953, 9036.831245504702, 0, -26.0973081175557, -5.455360062076934]"
"[-2362.9138153255735, -369.31924316750985, 8943.811450905156, 0, -27.716627598959146, -5.837964899544451]"
"[-2189.4712592494393, -350.44368356165296, 8846.029075236824, 0, -29.269087558313863, -6.2109922102675466]"
"[-2018.7343845978967, -330.76563244617654, 8743.74665280501, 0, -30.757935678706563, -6.574540404623849]"
"[-1850.7063186025046, -310.34665213385654, 8637.211990460526, 0, -32.18625831192378, -6.928681687052641]"
"[-1685.3801765397718, -289.24569245947174, 8526.6587623237, 0, -33.556989522071625, -7.273468634078997]"
"[-1522.7405168245646, -267.51909945993305, 8412.307128123071, 0, -34.87291958527752, -7.60893993592525]"
"[-1362.7646345331646, -245.22064062476426, 8294.364363111119, 0, -36.13670298932507, -7.93512540367601]"
"[-1205.4237095856538, -222.40154341190356, 8173.025489953949, 0, -37.350865973037905, -8.252050323824585]"
"[-1050.683824451359, -199.1105443081376, 8048.473905020743, 0, -38.51781364172857, -8.559739226810398]"
"[-898.5068649347116, -175.39394620148656, 7920.881993182585, 0, -39.639836692000046, -8.85821912472867]"
"[-748.8513163655397, -151.29568223912105, 7790.41172662173, 0, -40.71911777657648, -9.147522264887773]"
"[-601.672966365545, -126.85738468150815, 7657.21524429669, 0, -41.757737537604285, -9.427688439634139]"
"[-456.92552429550756, -102.11845754231194, 7521.435409644476, 0, -42.75768033496886, -9.698766888332718]"
"[-314.5611665065601, -77.11615203346878, 7383.206344862198, 0, -43.72083969459048, -9.96081782416738]"
"[-174.53101562252334, -51.885644023856365, 7242.653940724202, 0, -44.64902350037541, -10.213913616180555]"
"[-36.785561266108886, -26.46011287498572, 7099.89634138202, 0, -45.54395895249388, -10.458139655442286]"
"[98.72497109385372, -0.8708211440830915, 6955.044403983067, 0, -46.40729731393083, -10.693594933217048]"
"[232.05029715834795, 24.85280525113359, 6808.202133247167, 0, -47.24061846681141, -10.920392358317415]"
