x,y,z,roll,pitch,yaw
"[-2720.311933163684, -778.9987187771102, 10531.740031699295, 0, -3.130181133474863, -0.6990249325240745]"
"[-2521.510321137445, -774.2104884404687, 10510.409492418445, 0, -6.1223938369741635, -1.3797290430917921]"
"[-2324.0894856245654, -767.1629578657455, 10479.178962192478, 0, -8.983652350241115, -2.0444770347715338]"
"[-2128.476123374766, -757.9545578220943, 10438.551165329187, 0, -11.720578608598489, -2.695180155956744]"
"[-1935.0348537686077, -746.6877341660401, 10389.018005750366, 0, -14.339429009186885, -3.3333784108836477]"
"[-1744.07462392646, -733.4674354778623, 10331.057550945134, 0, -16.846118829319018, -3.960304390228939]"
"[-1555.8546361514461, -718.3998774312211, 10265.131798037148, 0, -19.246244566346483, -4.576933580858113]"
"[-1370.589797779694, -701.5915389650268, 10191.685086598893, 0, -21.54510443208732, -5.184024613106005]"
"[-1188.455704427521, -683.1483521095729, 10111.143042315198, 0, -23.74771720398431, -5.782151942391272]"
"[-1009.5931752260439, -663.1750531126714, 10023.911952818213, 0, -25.85883960889555, -6.3717327905059875]"
"[-834.1123636712339, -641.7746674751646, 9930.37849211761, 0, -27.882982393036322, -6.953049695564092]"
"[-662.0964707940758, -619.048105763482, 9830.909723197718, 0, -29.824425212488556, -7.5262696766052954]"
"[-493.6050889508585, -595.0938507208093, 9725.853319728372, 0, -31.687230462363672, -8.091460768439449]"
"[-328.67720502730276, -570.0077193316328, 9615.537957623073, 0, -33.47525614872223, -8.648606497101454]"
"[-167.33389154070372, -543.882686177597, 9500.27383555612, 0, -35.19216789536634, -9.197618727631369]"
"[-9.58071324462054, -516.8087567161416, 9380.353290689944, 0, -36.84145016733306, -9.738349210946849]"
"[144.59012442844718, -488.8728810693052, 9256.051481921812, 0, -38.42641678408418, -10.270600076367282]"
"[295.1978602706597, -460.1589005734636, 9127.627118078472, 0, -39.950220787805485, -10.794133454554391]"
"[442.27147239763315, -430.7475207507759, 8995.32321279654, 0, -41.415863725729096, -11.308680367742653]"
"[585.8481621214966, -400.71630555385684, 8859.367851439461, 0, -42.826204399836776, -11.813948986899412]"
"[725.9720069140062, -370.1396887364509, 8719.97495841917, 0, -44.18396713257628, -12.3096323265196]"
