x,y,z,roll,pitch,yaw
"[8123.039497351831, 717.0631213066874, 4308.854911133769, 0, 1.5102559624969594, 179.87236194550343]"
"[7923.310631699049, 716.1832263020472, 4319.228242798842, 0, 2.9730746398371313, 179.74758809211977]"
"[7723.901716758482, 714.8780617375683, 4334.537755778859, 0, 4.390146906206515, 179.624994934054]"
"[7524.920056940244, 713.1551769636804, 4354.62085125827, 0, 5.763096007055946, 179.503916293214]"
"[7326.425041698771, 710.6084104824042, 4378.977429523229, 0, 6.9950094886316165, 179.26491370878497]"
"[7128.491401939835, 707.2625146160241, 4407.45688233804, 0, 8.186589424978765, 179.03155696396857]"
"[6931.185542703243, 703.1410562584247, 4439.913183604773, 0, 9.339347889853178, 178.8033409986383]"
"[6734.5495443430855, 697.8507154204597, 4476.055906838118, 0, 10.411328678508301, 178.45887273284845]"
"[6538.63857885832, 691.4227984428871, 4515.774611325505, 0, 11.454724096631937, 178.12077675236557]"
"[6343.502559048449, 683.8872604212632, 4558.961987252812, 0, 12.470497768310741, 177.78851645281466]"
"[6149.277858469991, 676.1600856238921, 4606.047616215999, 0, 13.616861781113546, 177.72170515133016]"
"[5956.012376733973, 668.2251650596329, 4656.89533597789, 0, 14.728473248331303, 177.64892181222692]"
"[5763.748173024456, 660.0642803489611, 4711.373551189888, 0, 15.806599480162589, 177.56947090099803]"
"[5572.522012813645, 651.6569336484941, 4769.355204947671, 0, 16.852464289374065, 177.4825857038259]"
"[5382.36588401302, 642.9801355665702, 4830.717733045898, 0, 17.867249987298706, 177.38741364031327]"
"[5193.307486354993, 634.0081415731435, 4895.34300363536, 0, 18.852099227408985, 177.28299818883193]"
"[5005.37069821657, 624.7121246015073, 4963.1172445582715, 0, 19.808116678390164, 177.16825640207128]"
"[4818.57602568792, 615.0597677114775, 5033.930960188662, 0, 20.7363704885423, 177.0419506255332]"
"[4632.941039535839, 605.0147553943999, 5107.678839099626, 0, 21.637893472461098, 176.9026525089492]"
"[4448.4808069368255, 594.5361346859495, 5184.259653260657, 0, 22.513683901868042, 176.74869663956662]"
"[4265.208326643549, 583.5775066910157, 5263.576148642256, 0, 23.364705702264654, 176.5781199987296]"
"[4083.134978895028, 572.085993808442, 5345.534925910561, 0, 24.191887722718352, 176.38858173986085]"
"[3902.2710053553224, 560.0009052843378, 5430.046308048077, 0, 24.99612151524308, 176.17725515666402]"
"[3722.626040442947, 547.2519894469252, 5517.02418872243, 0, 25.778256652913445, 175.94067955320972]"
"[3544.209724904701, 533.7571078179532, 5606.385850074361, 0, 26.53909187555357, 175.67455297630067]"
"[3367.032447678882, 519.4190815019168, 5698.051729419981, 0, 27.279358960563986, 175.37343547193882]"
"[3191.1062870994574, 504.12132061254744, 5791.945097319713, 0, 27.999693499318383, 175.03031296717936]"
"[3016.4462649947845, 487.72160899508975, 5887.991576366367, 0, 28.70058121126841, 174.63593668734364]"
"[2843.0721021292184, 470.04299172126605, 5986.118362423742, 0, 29.382256491746578, 174.17778686809848]"
"[2671.010800831648, 450.8599186509855, 6086.252863487895, 0, 30.044502576665355, 173.63837877376986]"
"[2500.3006439197015, 429.8762262202788, 6188.320130420405, 0, 30.686235421279363, 172.99235530935783]"
"[2330.99772577086, 406.68822018254485, 6292.237589407241, 0, 31.30457212905589, 172.20119884979337]"
"[2163.187218004061, 380.71856037553675, 6397.903147904593, 0, 31.892539978625095, 171.20292740822447]"
"[1997.0037435895174, 351.08798156480964, 6505.164891461428, 0, 32.43270902949437, 169.89037835173954]"
"[1832.66805138736, 316.3429673573513, 6613.730835735686, 0, 32.876478795198494, 168.0619317470364]"
"[1670.532899264126, 273.84223748192886, 6722.84490635003, 0, 33.0636481848413, 165.3114505652573]"
"[1510.9723956366356, 218.65068342993862, 6830.056557039066, 0, 32.415708052254466, 160.91963310233982]"
"[1354.6420999910276, 144.17856314059065, 6930.130239708216, 0, 30.024377025466812, 154.5279550030871]"
"[1204.773830053896, 46.743458556591776, 7019.829192103193, 0, 26.64715038297136, 146.97056168762074]"
"[1065.7608064141978, -73.80397868019897, 7098.210915956339, 0, 23.07331150525488, 139.0692664258021]"
"[941.6338013636607, -215.61883353814346, 7165.15143850288, 0, 19.554454998303772, 131.19484971607216]"
"[835.6423108908897, -375.81898487684407, 7220.844485271916, 0, 16.16862640794225, 123.48938509904832]"
"[750.1868688773786, -551.0090983495055, 7265.630549753085, 0, 12.939985253704144, 116.00251367485605]"
"[686.862695288105, -737.5943030419338, 7299.923558211372, 0, 9.873010637973241, 108.74642900074466]"
"[646.5431381073165, -931.9812967130163, 7324.172888104458, 0, 6.964055713773641, 101.71807189290132]"
"[629.4761843004521, -1130.7111716902598, 7338.841080879423, 0, 4.205903978445358, 94.90852700107654]"
"[635.382250633667, -1330.5469301163757, 7344.389777548612, 0, 1.589788492805324, 88.30713880791905]"
"[664.3610562819019, -1528.4153846280662, 7341.508192506153, 0, -0.8255418700247271, 81.66798634433628]"
"[715.1375289722303, -1721.5581065817512, 7330.662051374402, 0, -3.1087155988344404, 75.27046510964695]"
"[785.6590646319369, -1907.775802116567, 7311.962241805871, 0, -5.364937056520213, 69.25808248636464]"
"[874.3923500992244, -2085.0945749476023, 7285.800115518493, 0, -7.516438104928427, 63.41584921905847]"
"[980.0086269195267, -2251.7282923202415, 7252.961018314206, 0, -9.450501814526326, 57.632538372686305]"
"[1100.6525705297472, -2406.3630088003715, 7213.8056441072895, 0, -11.290109801947024, 52.03912021971125]"
"[1234.2281547149282, -2548.047199796474, 7168.16406951386, 0, -13.191584665927392, 46.68733201732835]"
"[1379.1374758561997, -2675.998785772535, 7116.88366104643, 0, -14.856678635394163, 41.443760826407605]"
