x,y,z,roll,pitch,yaw
"[-2576.476154648538, -515.29171315264, 9621.201387114383, 0, -2.957257669113044, 0.15514835261955712]"
"[-2377.4978158641543, -516.354082884311, 9601.039738740295, 0, -5.785714525828532, 0.3059062805740122]"
"[-2179.6966159608646, -517.9172045130435, 9571.505995875688, 0, -8.491849223212357, 0.4527697909802866]"
"[-1983.4364748327723, -519.9592953523967, 9533.064002308949, 0, -11.081783568019462, 0.5961422612366301]"
"[-1789.0286152679805, -522.4579143965489, 9486.166869749395, 0, -13.561306304984564, 0.7363511139051323]"
"[-1596.7370742859314, -525.390252949621, 9431.25453363665, 0, -15.93589489688999, 0.8736609046049009]"
"[-1406.783788411545, -528.7333714960985, 9368.751951738715, 0, -18.21073552213994, 1.0082837409020593]"
"[-1219.3532591376313, -532.464391473497, 9299.067834566802, 0, -20.39074148235869, 1.1403876919413278]"
"[-1034.596812321636, -536.5606493070496, 9222.59381262674, 0, -22.48057018767778, 1.2701036691767327]"
"[-852.6364703709042, -540.9998189543003, 9139.703959628825, 0, -24.48463886619868, 1.3975311319715964]"
"[-673.5684593400679, -545.7600082552822, 9050.75460312031, 0, -26.407139126038885, 1.5227428812028712]"
"[-497.46637493366507, -550.8198335676899, 8956.08436473713, 0, -28.25205048291282, 1.6457891382356322]"
"[-324.3840322259051, -556.1584764666729, 8856.014381551407, 0, -30.02315295296355, 1.7667010583165843]"
"[-154.35802395362805, -561.7557256893317, 8750.848667974524, 0, -31.724038799214473, 1.8854937915393704]"
"[12.589988275365897, -567.5920069908938, 8640.874584512298, 0, -33.358123510273124, 2.0021691775975645]"
"[176.451226419595, -573.6484031410944, 8526.363385498786, 0, -34.92865608155995, 2.1167181401510913]"
"[337.22796980993536, -579.9066659152959, 8407.570822887123, 0, -36.4387286621611, 2.229122831087039]"
"[494.9319293691889, -586.3492216165656, 8284.737787365853, 0, -37.8912856242553, 2.3393585630427016]"
"[649.5828026957927, -592.9591713946456, 8158.0909716015, 0, -39.28913210680909, 2.4473955594015653]"
"[801.20699189634, -599.7202873988743, 8027.843543374859, 0, -40.63494208076349, 2.5532005439333547]"
"[949.8364674728855, -606.6170056088863, 7894.195818860849, 0, -41.93126597916255, 2.6567381868561233]"
"[1095.5077629502903, -613.6344160243258, 7757.335928370625, 0, -43.180537932529575, 2.7579724200003315]"
"[1238.2610862458644, -620.7582507585008, 7617.440468591726, 0, -44.38508264722983, 2.856867630686528]"
"[1378.139535024916, -627.9748704670883, 7474.6751367805755, 0, -45.547121962532614, 2.9533897416866837]"
"[1515.1884044432982, -635.2712494483765, 7329.195343527682, 0, -46.66878112057814, 3.047507183067266]"
"[1649.4545767472669, -642.6349596732189, 7181.146801668718, 0, -47.752094782462336, 3.1391917606867072]"
"[1780.985983180273, -650.0541539383539, 7030.66608968804, 0, -48.79901282318399, 3.2284194255435827]"
"[1909.8311295359254, -657.5175482838121, 6877.881188583793, 0, -49.81140593828334, 3.3151709479674105]"
"[2036.0386774977383, -665.0144037718441, 6722.911991659829, 0, -50.7910710956883, 3.3994325007504536]"
"[2159.657074621464, -672.5345076894403, 6565.870787099913, 0, -51.739736867648375, 3.481196155689454]"
"[2280.734226447102, -680.0681542075395, 6406.862713481208, 0, -52.65906867978224, 3.560460298606962]"
"[2399.3172047771072, -687.6061245060685, 6245.986188611468, 0, -53.55067401733643, 3.637229968732265]"
"[2515.4519866263404, -695.1396663537528, 6083.333312239544, 0, -54.41610763294352, 3.711517129335894]"
"[2629.183218738476, -702.6604731140274, 5918.990243301636, 0, -55.25687680573762, 3.7833408777406565]"
"[2740.5540028719793, -710.1606621322558, 5753.037552434089, 0, -56.07444670897888, 3.8527276043095746]"
"[2849.605697283797, -717.6327524437602, 5585.550550513676, 0, -56.87024595281842, 3.91971111179977]"
"[2956.3777299754374, -725.0696417258063, 5416.599593982789, 0, -57.64567238112148, 3.984332708674495]"
"[3060.907419305838, -732.4645823985671, 5246.250367683001, 0, -58.402099217196245, 4.046641292744308]"
"[3163.2297975058555, -739.8111567590341, 5074.564145857664, 0, -59.1408816739869, 4.106693445108498]"
"[3263.377432432002, -747.103251006557, 4901.598031892574, 0, -59.86336417134166, 4.164553559161985]"
"[3361.380242546206, -754.3350279877438, 4727.40517724172, 0, -60.570888338520774, 4.220294035988639]"
"[3457.265299566937, -761.5008984502169, 4552.034979828801, 0, -61.26480202718313, 4.2739955866528785]"
"[3551.0566124530687, -768.5954905474183, 4375.533262018265, 0, -61.94646962295528, 4.3257476950927725]"
