x,y,z,roll,pitch,yaw
"[-5453.876810404989, -295.03462344769406, 10828.161753267315, 0, -2.385072366076109, -0.1318052433616397]"
"[-5254.539569723001, -294.13567785166515, 10811.918096840685, 0, -4.658596058200305, -0.25838342766352196]"
"[-5055.961687228782, -292.8182352179498, 10788.146497630307, 0, -6.826198879521811, -0.38011683006439945]"
"[-4858.373489177649, -291.1031317754638, 10757.227855824945, 0, -8.893204480181419, -0.49732586123147]"
"[-4661.969593010361, -289.0110755097667, 10719.529939822993, 0, -10.864650925239912, -0.6102804669610021]"
"[-4466.912883114068, -286.56248386930474, 10675.406427684771, 0, -12.745307883672702, -0.719209291386976]"
"[-4273.3381274363655, -283.7773562569351, 10625.196298940655, 0, -14.539692569962888, -0.8243071111557865]"
"[-4081.355254717936, -280.67517544445326, 10569.223510400276, 0, -16.252084554285886, -0.9257409173873026]"
"[-3891.052314100955, -277.27483297035377, 10507.796900013664, 0, -17.886539543839856, -1.023654927402939]"
"[-3702.498139808893, -273.5945743625538, 10441.210271824375, 0, -19.446902226233924, -1.1181747395442014]"
"[-3515.744743755316, -269.6519606900694, 10369.742622780313, 0, -20.93681825574163, -1.2094107941722179]"
"[-3330.8294585413687, -265.46384350870375, 10293.658478776983, 0, -22.359745454440315, -1.2974612668333532]"
"[-3147.7768525121473, -261.046350740813, 10213.208312937773, 0, -23.718964292600553, -1.3824144919306862]"
"[-2966.6004374905983, -256.41488143096564, 10128.629023912792, 0, -25.017587706004406, -1.4643509944828939]"
"[-2787.304188592705, -251.58410765867552, 10040.144456015867, 0, -26.25857030202038, -1.543345191853375]"
"[-2609.883894223815, -246.56798217566615, 9947.965946420652, 0, -27.44471700113213, -1.6194668153800145]"
"[-2434.3283530181598, -241.37975057624544, 9852.292887491505, 0, -28.578691156107276, -1.6927820926761128]"
"[-2260.62043315202, -236.03196701214014, 9753.313294712336, 0, -29.663022187018818, -1.7633547243061247]"
"[-2088.7380081640677, -230.53651263336823, 9651.204372666161, 0, -30.700112766822265, -1.8312466830483316]"
"[-1918.6547821736494, -224.90461607939787, 9546.133073169593, 0, -31.692245589085235, -1.8965188596544396]"
"[-1750.341016211786, -219.14687546420413, 9438.256641031969, 0, -32.64158974671046, -1.959231575613626]"
"[-1583.7641662779452, -213.2732813985246, 9327.723144032778, 0, -33.55020674804239, -2.019444980707303]"
"[-1418.889442711774, -207.29324067572855, 9214.67198463168, 0, -34.420056194563664, -2.077219350935469]"
"[-1255.6802995237545, -201.21560031688924, 9099.234391675567, 0, -35.25300114243696, -2.1326153005807087]"
"[-1094.0988614609232, -195.0486717281264, 8981.533890974302, 0, -36.050813168401795, -2.1856939206567687]"
"[-934.1062957907274, -188.80025477096714, 8861.686754104881, 0, -36.81517715897029, -2.2365168546935705]"
"[-775.6631350641558, -182.47766158596676, 8739.802425192625, 0, -37.54769584045929, -2.285146321685677]"
"[-618.7295564643466, -176.08774004249815, 8615.98392572455, 0, -38.24989406613063, -2.331645095036535]"
"[-463.26562275440483, -169.63689671460367, 8490.328237688593, 0, -38.92322287557136, -2.3760764454368104]"
