x,y,z,roll,pitch,yaw
"[7773.656979402964, -769.8061730700457, 5612.942733418672, 0, 3.768617883195492, -174.22104571311434]"
"[7575.338426635831, -749.8266160070256, 5629.391712958918, 0, 4.71761425271519, -174.24716028226206]"
"[7381.26997591394, -710.8166871502114, 5657.9515078634895, 0, 8.209843378251978, -168.63437018538207]"
"[7187.192234938241, -673.4433567108109, 5688.563019254423, 0, 8.804158264320504, -169.10004318178596]"
"[6999.56133998481, -618.2231794180943, 5730.340755894113, 0, 12.057234197305434, -163.600730149408]"
"[6811.487164867029, -565.6378639728451, 5773.501956680116, 0, 12.462818069154658, -164.3790711621667]"
"[6623.271989934773, -515.20926266407, 5818.579712782887, 0, 13.025740901317034, -165.00099489007266]"
"[6434.732871336986, -467.20661547145903, 5864.934287755282, 0, 13.401470799586681, -165.7158015533796]"
"[6254.341259379453, -401.80171314369176, 5921.335219368669, 0, 16.379885467701666, -160.07078594813046]"
"[6073.262224841957, -339.44841973704183, 5978.975917250569, 0, 16.750432081712354, -160.99921315077867]"
"[5891.301224024643, -280.32955140173374, 6037.243863741878, 0, 16.938180882195123, -162.00109504196098]"
"[5718.899927254546, -204.62685496015195, 6104.67452904679, 0, 19.703533933055386, -156.29336349307346]"
"[5545.082088563018, -132.7765854077618, 6172.681129593022, 0, 19.878884786859114, -157.54149488053045]"
"[5369.712195940604, -64.8497892557188, 6240.735160525229, 0, 19.893334201209175, -158.82689929070676]"
"[5205.00922432068, 18.971613401173443, 6317.200208725028, 0, 22.477788006241123, -153.02733489538272]"
"[5037.992812609349, 98.20409553690155, 6393.539792125008, 0, 22.43889526649346, -154.62036634669943]"
"[4868.688926880236, 172.9170650689863, 6469.396014419038, 0, 22.289160159312264, -156.18836876520515]"
"[4710.927253422965, 262.99689309165785, 6553.043363279401, 0, 24.723315742200494, -150.27420480330377]"
"[4549.763553340215, 347.77322499210186, 6635.743032717333, 0, 24.42478579430331, -152.2544531345892]"
"[4385.543268770804, 427.49210513073695, 6717.453486671425, 0, 24.11392304654348, -154.10626959823068]"
"[4218.234332437953, 501.9513179792935, 6797.84966472202, 0, 23.702072034423278, -156.00901048465212]"
"[4062.9144070398843, 592.3420011600562, 6885.629190628996, 0, 26.033566701362265, -149.80211407915763]"
"[3902.905133139238, 676.5891232928925, 6971.066036767666, 0, 25.288996614222842, -152.23256717317213]"
"[3755.7374419620824, 775.5999623385331, 7063.470173174343, 0, 27.51757547737988, -146.06829440883186]"
"[3601.9680488669505, 867.6728525858865, 7152.225773722442, 0, 26.345182208885948, -149.087983394705]"
"[3461.6869407844183, 973.5638976347569, 7247.663173590601, 0, 28.501841104663274, -142.95270875394377]"
"[3312.537165972628, 1071.7536304100904, 7337.736038822595, 0, 26.76706114015609, -146.64190115437123]"
"[3177.3676602593027, 1183.0799853112017, 7434.357192974505, 0, 28.88844203624148, -140.52494084761304]"
"[3030.7215483992586, 1285.8358171429945, 7523.442303407662, 0, 26.450568683234287, -144.9808350021954]"
"[2898.4288544255014, 1401.3569901484543, 7619.116237729442, 0, 28.578976732297292, -138.8717537142949]"
"[2751.906503733853, 1507.0605434697054, 7704.894787280335, 0, 25.397311638603533, -144.19272064030787]"
"[2620.0086969013523, 1625.516396664234, 7797.475451550649, 0, 27.574612789911786, -138.07336591708105]"
"[2471.376666051646, 1732.263384530649, 7878.182328500135, 0, 23.799316705107557, -144.3142289846057]"
"[2337.5370373195515, 1852.1357670597577, 7966.032005150935, 0, 26.055934865361838, -138.15104229610122]"
"[2185.090482287635, 1957.8402963910712, 8040.775569005935, 0, 21.94508839038336, -145.26304615719474]"
"[2047.490704151045, 2077.4039757774635, 8123.060607915503, 0, 24.294394784968674, -139.0118567035702]"
"[1890.2257799732129, 2180.160395744871, 8191.6817546475595, 0, 20.066205522233822, -146.839522092845]"
"[1747.7407968417695, 2297.7882792591513, 8268.243563677801, 0, 22.507790285354755, -140.458765341608]"
"[1585.2948547463004, 2396.131877024275, 8331.01180943413, 0, 18.290874005884568, -148.80959082644196]"
"[1437.4423035340724, 2510.5342137065513, 8402.087321825324, 0, 20.81658604928478, -142.2687421714247]"
"[1269.9093487217026, 2603.489202216393, 8459.46396483423, 0, 16.671450338473345, -150.97647181208214]"
"[1116.674553473248, 2713.7733981958013, 8525.46770444298, 0, 19.26991039015049, -144.25716028790106]"
"[944.4168356829834, 2800.7834696531563, 8577.970334154983, 0, 15.219235895063147, -153.20094420851305]"
"[786.0707247019977, 2906.4083847274164, 8639.36973523311, 0, 17.878348951626062, -146.29469425074439]"
"[609.578502394571, 2987.238309855218, 8687.505155339511, 0, 13.926506818050099, -155.3931628877789]"
"[446.54005549099475, 3087.9382700382953, 8744.758826404313, 0, 16.63467920005682, -148.29863571220037]"
"[266.34196405263674, 3162.5838427680897, 8788.993273544684, 0, 12.777893360167438, -157.49862150152921]"
"[99.08852624927698, 3258.2958912398703, 8842.523557686403, 0, 15.524560371107048, -150.2193245493582]"
"[-84.30028340807155, 3326.9116782567116, 8883.271787887485, 0, 11.75581714850586, -159.48642707886418]"
"[-255.28658208945134, 3417.715669435593, 8933.45466195053, 0, 14.531626497062296, -152.02901441914574]"
"[-441.3914810705934, 3480.560167468768, 8971.078266804096, 0, 10.842974577311512, -161.34103848832234]"
"[-615.6533045454321, 3566.6323804538633, 9018.24171696492, 0, 13.63980179731823, -153.71409777909147]"
"[-804.0519405336095, 3624.0276216945635, 9053.051776440825, 0, 10.023396030781557, -163.0567549263596]"
