x,y,z,roll,pitch,yaw
"[-6190.006394261706, 54.15316424966171, 10126.958776797346, 0, -1.9564297859445698, -0.1412097748625079]"
"[-5990.4535921771385, 55.116296630373654, 10113.626426808898, 0, -3.822271393650866, -0.2765332857458266]"
"[-5791.413812851782, 56.52793101311832, 10094.102760798574, 0, -5.6020397446539665, -0.4063475983170883]"
"[-5593.043448359905, 58.36634990421454, 10068.689797426692, 0, -7.300012029816444, -0.5309796562111294]"
"[-5395.475161036788, 60.61025277647687, 10037.677916733797, 0, -8.920241474175187, -0.6507149413863031]"
"[-5198.820514528381, 63.23885806046641, 10001.345555939124, 0, -10.466570168119013, -0.7658045354948115]"
"[-5003.172358030206, 66.23198070956227, 9959.95908380543, 0, -11.942641044908806, -0.876470912447146]"
"[-4808.60698107349, 69.57008950432473, 9913.772818321358, 0, -13.351909075889397, -0.9829127144817836]"
"[-4615.186056251542, 73.23434760926322, 9863.02915809111, 0, -14.697651747190156, -1.085308706566817]"
"[-4422.958386934451, 77.20663934205822, 9807.958802660005, 0, -15.982978875113135, -1.1838210610940476]"
"[-4231.9614764085045, 81.46958564636611, 9748.781041141421, 0, -17.210841811630434, -1.2785980925567024]"
"[-4042.222934086086, 86.00655036185398, 9685.704092035316, 0, -18.384042086342767, -1.3697765373903181]"
"[-3853.761733529131, 90.80163904834879, 9618.92548012162, 0, -19.505239526792373, -1.45748345537566]"
"[-3666.5893360655273, 95.8396918358567, 9548.632438845567, 0, -20.576959895092408, -1.5418378144908487]"
"[-3480.710692790767, 101.10627153099122, 9475.002328750244, 0, -21.60160207536151, -1.6229518097925475]"
"[-3296.125136764695, 106.5876480064671, 9398.203064310539, 0, -22.581444843375476, -1.700931958021083]"
"[-3112.827176255034, 112.27077972816289, 9318.39354303123, 0, -23.51865324711652, -1.7758800025827335]"
"[-2930.8071989593673, 118.14329312904886, 9235.724071933118, 0, -24.415284624469624, -1.8478936579323861]"
"[-2750.0520962643964, 124.19346041693721, 9150.336787601556, 0, -25.273294282147194, -1.917067217837359]"
"[-2570.5458157810485, 130.41017630006277, 9062.36606684367, 0, -26.094540857984683, -1.9834920483039524]"
"[-2392.2698496291828, 136.78293402797846, 8971.938925721326, 0, -26.880791387012867, -2.047256982906874]"
"[-2215.203665237008, 143.30180107262865, 8879.175405319982, 0, -27.63372609015293, -2.1084486357369197]"
"[-2039.3250847672286, 149.95739471359423, 8784.18894309919, 0, -28.3549429029773, -2.1671516450663217]"
"[-1864.610618682735, 156.74085774056212, 8687.086729065873, 0, -29.045961760714505, -2.22344885904127]"
