x,y,z,roll,pitch,yaw
"[-4215.1654159534, 718.4597457207285, 9181.706755113499, 0, -2.482145481698766, 0.1450464227541515]"
"[-4015.8852905616504, 717.468474731164, 9164.78195066341, 0, -4.8544050343370895, 0.2850017055878395]"
"[-3817.433855203388, 716.0127659514521, 9139.9845976556, 0, -7.122246515440128, 0.42027649347919266]"
"[-3620.0666839814216, 714.1139416529138, 9107.695370502845, 0, -9.290845078829944, 0.5512125507363462]"
"[-3424.0021388237037, 711.7934109509624, 9068.28332577844, 0, -11.365101318604008, 0.6780951021728698]"
"[-3229.425337609556, 709.0724802603124, 9022.104705558182, 0, -13.349658033800981, 0.8011627455924133]"
"[-3036.491785196158, 705.9722011986047, 8969.502114149716, 0, -15.248915750511003, 0.9206154988259034]"
"[-2845.330682522565, 702.513249847146, 8910.804001061098, 0, -17.067047121570532, 1.036621396788765]"
"[-2656.047931639097, 698.7158322093507, 8846.324393143004, 0, -18.80801030969297, 1.149321948430334]"
"[-2468.7288560584802, 694.5996115006137, 8776.362827618066, 0, -20.475561447576492, 1.258836687058559]"
"[-2283.440656528493, 690.1836535789839, 8701.20444531396, 0, -22.0732662579054, 1.365266991644442]"
"[-2100.234622403251, 685.4863874016352, 8621.120209970419, 0, -23.60451090697264, 1.4686993154254302]"
"[-1919.1481184141146, 680.5255778823516, 8536.367225114982, 0, -25.072512157690667, 1.5692079273515513]"
"[-1740.2063659461512, 675.3183089423702, 8447.189124810699, 0, -26.4803268808486, 1.666857248796668]"
"[-1563.4240370163361, 669.8809749014672, 8353.816518674432, 0, -27.83086097746789, 1.7617038504672085]"
"[-1388.8066781051805, 664.2292786571, 8256.467475040434, 0, -29.126877759880884, 1.8537981611326395]"
"[-1216.3519798747466, 658.3782353544376, 8155.348029084078, 0, -30.371005834601096, 1.943185929625064]"
"[-1046.0509076583667, 652.3421804658574, 8050.652705199325, 0, -31.565746526081544, 2.0299094737397954]"
"[-877.8887064640359, 646.134781380673, 7942.565045005968, 0, -32.71348087699392, 2.114008743644735]"
"[-711.8457931182627, 639.7690517593926, 7831.258134106254, 0, -33.81647625764287, 2.195522222747912]"
"[-547.8985471067014, 633.2573680359478, 7716.895122164847, 0, -34.87689261450459, 2.274487685358555]"
"[-386.02001065313834, 626.6114875597139, 7599.6297320945105, 0, -35.89678838560385, 2.3509428276634137]"
"[-226.18050762608257, 619.8425679599142, 7479.606755129617, 0, -36.8781261084825, 2.4249257863400273]"
"[-68.34818997585518, 612.961187390861, 7356.962529392645, 0, -37.82277774483825, 2.496475557398466]"
"[87.51048041412392, 605.977365379753, 7231.82540023273, 0, -38.732529744502486, 2.5656323264717726]"
"[241.43030733071467, 598.9005840514177, 7104.316161163564, 0, -39.609087870265064, 2.6324377206770664]"
"[393.4469868455736, 591.7398095481619, 6974.548474670392, 0, -40.4540818041332, 2.6969349912775633]"
"[543.5967791224211, 584.5035134992323, 6842.629272509707, 0, -41.269069554927064, 2.7591691356396537]"
"[691.9162201642936, 577.1996944245493, 6708.659135404639, 0, -42.05554168666989, 2.8191869663595948]"
"[838.441868757294, 569.835898982426, 6572.732652256257, 0, -42.814925387036006, 2.8770371349020514]"
"[983.210084323527, 562.4192429918355, 6434.938759156142, 0, -43.548588395193775, 2.932770116626246]"
"[1126.2568318020803, 554.9564321772312, 6295.36105860712, 0, -44.257842808751086, 2.986438163659729]"
"[1267.6175100359928, 547.4537825986318, 6154.078119444073, 0, -44.94394879021732, 3.0380952317050376]"
"[1407.3268004576964, 539.917240742231, 6011.163758000897, 0, -45.60811819449251, 3.08779688652551]"
"[1545.4185331375656, 532.3524032576994, 5866.687301097691, 0, -46.25151814045321, 3.135600195551907]"
"[1681.9255674915662, 524.7645363380541, 5720.7138314277345, 0, -46.87527455182138, 3.1815636097834887]"
"[1816.8796851355542, 517.1585947468856, 5573.3044159094425, 0, -47.48047569530324, 3.2257468409315204]"
"[1950.311492525739, 509.53924050623743, 5424.516317536138, 0, -48.0681757476356, 3.2682107385791137]"
"[2082.250331136482, 501.91086126688214, 5274.403191207262, 0, -48.639398427897106, 3.309017172022293]"
"[2212.72419299609, 494.27758839150937, 5123.015263958588, 0, -49.195140737522735, 3.348228921431588]"
"[2341.759639425246, 486.6433147908237, 4970.39949992545, 0, -49.73637685828973, 3.3859095830561245]"
"[2469.381720796019, 479.01171256318355, 4816.599750270157, 0, -50.2640622686455, 3.422123493416719]"
"[2595.61389504435, 471.38625050072363, 4661.656888179407, 0, -50.779138151829535, 3.456935677846519]"
"[2720.4779425146216, 463.7702115395199, 4505.608928885211, 0, -51.282536186270065, 3.4904118294003714]"
"[2843.993874476038, 456.16671024909476, 4348.4911344765915, 0, -51.77518383104597, 3.522618325155488]"
"[2966.1798323056255, 448.5787104784617, 4190.33610303988, 0, -52.25801024865556, 3.5536222883914736]"
"[3087.0519738517096, 441.0090433033688, 4031.173841379266, 0, -52.73195304654899, 3.5834917072482826]"
"[3206.6243428326557, 433.4604254542942, 3871.0318202078906, 0, -53.19796607160298, 3.612295623481588]"
"[3324.9087162288574, 425.9354784496353, 3709.935010236852, 0, -53.65702856335607, 3.6401044092624675]"
"[3441.9144234062733, 418.4367487169844, 3547.905896987691, 0, -54.11015607031575, 3.6669901562037244]"
"[3557.648129043984, 410.96672906237694, 3384.9644713595735, 0, -54.55841367081132, 3.6930272098696637]"
"[3672.1135696454285, 403.5278819500405, 3221.128191917087, 0, -55.00293223358908, 3.7182928964105884]"
"[3785.3112302233208, 396.12266519365096, 3056.4119134122493, 0, -55.44492873120975, 3.74286850803389]"
"[3897.237943252211, 388.7535608492512, 2890.8277740398153, 0, -55.88573202468075, 3.7668406447142924]"
"[4007.8863855454883, 381.42310836161136, 2724.3850310787666, 0, -56.32681614032731, 3.7903030575495396]"
"[4117.244439330131, 374.13394338224987, 2557.089830471162, 0, -56.769843974367234, 3.8133592162227954]"
"[4225.294369830234, 366.88884419685814, 2388.9448898493374, 0, -57.216725780816894, 3.8361259504425127]"
"[4332.011750403744, 359.69078844434745, 2219.949065413015, 0, -57.66969906153971, 3.8587387331864176]"
"[4437.364033011021, 352.5430238842981, 2050.0967589487495, 0, -58.13144019024977, 3.881359561350919]"
"[4541.308608149532, 345.44915851935144, 1879.3770987644039, 0, -58.605224398155464, 3.9041891116006933]"
"[4643.790108794245, 338.4132775701098, 1707.772791111956, 0, -59.0951618351571, 3.9274862688303505]"
"[4744.736557014898, 331.44009768185975, 1535.2584747382673, 0, -59.606557812937496, 3.951601101837537]"
"[4844.053667443855, 324.5351716172905, 1361.7982961032703, 0, -60.14648481172263, 3.9770341194299395]"
"[4941.616071863855, 317.7051553897102, 1187.3422038561964, 0, -60.724735017662915, 4.004551590095067]"
"[5037.253089576862, 310.95812424275215, 1011.8200160460401, 0, -61.355501759941234, 4.035435105187046]"
"[5130.724092538115, 304.3037729463304, 835.1313315915982, 0, -62.06057280367789, 4.0721086466442715]"
"[5221.672004910384, 297.75244353417065, 657.1269571564192, 0, -62.87599545848061, 4.120119870168842]"
"[5309.524282666746, 291.3046687593407, 477.57082806728965, 0, -63.86785926101286, 4.197604252445161]"
"[5393.230848928689, 284.734358611454, 296.04936435240097, 0, -65.17676690114547, 4.4880682139693455]"
"[5463.814339182778, 244.4222146048439, 113.31211596242085, 0, -66.01983958134437, 29.731858335664285]"
"[5515.727623085699, 176.77448236532604, -67.59889884117038, 0, -64.76342552116147, 52.49714631483492]"
"[5515.727623085699, 176.77448236532604, -67.59889884117038, 0, -64.76342552116147, 52.49714631483492]"
"[5515.727623085699, 176.77448236532604, -67.59889884117038, 0, -64.76342552116147, 52.49714631483492]"
"[5515.727623085699, 176.77448236532604, -67.59889884117038, 0, -64.76342552116147, 52.49714631483492]"
"[5515.727623085699, 176.77448236532604, -67.59889884117038, 0, -64.76342552116147, 52.49714631483492]"
"[5515.727623085699, 176.77448236532604, -67.59889884117038, 0, -64.76342552116147, 52.49714631483492]"
"[5515.727623085699, 176.77448236532604, -67.59889884117038, 0, -64.76342552116147, 52.49714631483492]"
"[5515.727623085699, 176.77448236532604, -67.59889884117038, 0, -64.76342552116147, 52.49714631483492]"
"[5515.727623085699, 176.77448236532604, -67.59889884117038, 0, -64.76342552116147, 52.49714631483492]"
"[5515.727623085699, 176.77448236532604, -67.59889884117038, 0, -64.76342552116147, 52.49714631483492]"
"[5515.727623085699, 176.77448236532604, -67.59889884117038, 0, -64.76342552116147, 52.49714631483492]"
"[5515.727623085699, 176.77448236532604, -67.59889884117038, 0, -64.76342552116147, 52.49714631483492]"
"[5515.727623085699, 176.77448236532604, -67.59889884117038, 0, -64.76342552116147, 52.49714631483492]"
"[5515.727623085699, 176.77448236532604, -67.59889884117038, 0, -64.76342552116147, 52.49714631483492]"
"[5515.727623085699, 176.77448236532604, -67.59889884117038, 0, -64.76342552116147, 52.49714631483492]"
"[5515.727623085699, 176.77448236532604, -67.59889884117038, 0, -64.76342552116147, 52.49714631483492]"
"[5515.727623085699, 176.77448236532604, -67.59889884117038, 0, -64.76342552116147, 52.49714631483492]"
