x,y,z,roll,pitch,yaw
"[-2844.7656190358, -43.8637047054845, 10466.653486925254, 0, -3.0478681188465657, -0.19164333843406833]"
"[-2645.850289131286, -42.55305934702991, 10445.893579947555, 0, -5.958007043308593, -0.3775141956893463]"
"[-2448.180691481726, -40.627070431785185, 10415.512323690456, 0, -8.737414539688876, -0.5582423684434707]"
"[-2252.137521255362, -38.11433723863557, 10376.005848531353, 0, -11.392696050424266, -0.7343337887970969]"
"[-2058.0437632879853, -35.044283291671036, 10327.85828486647, 0, -13.93009107670126, -0.9061933188894129]"
"[-1866.1708892494003, -31.44675877258926, 10271.539033934769, 0, -16.3554972972816, -1.0741425746719746]"
"[-1676.744564308995, -27.351717936966388, 10207.500779272992, 0, -18.6744926748482, -1.2384340796227071]"
"[-1489.9498701486814, -22.78895919074982, 10136.178107799058, 0, -20.892355767942924, -1.3992626754437858]"
"[-1305.9360603626558, -17.787917376203062, 10057.98662879526, 0, -23.01408443820946, -1.5567748592492712]"
"[-1124.8208704971728, -12.377499430485047, 9973.322496025576, 0, -25.044413118425627, -1.7110765363109453]"
"[-946.6944089157673, -6.585955958931758, 9882.562253029508, 0, -26.98782878607625, -1.8622395490632244]"
"[-771.622656881162, -0.4407824438797041, 9786.06293447231, 0, -28.848585769444906, -2.0103072504512753]"
"[-599.6506071640933, 6.031355182813561, 9684.162367493263, 0, -30.630719497940355, -2.155299322021955]"
"[-430.8050704671547, 12.804675015546463, 9577.179626474133, 0, -32.33805929524192, -2.2972159871218514]"
"[-265.0971782582303, 19.854317378282474, 9465.415602735575, 0, -33.97424030252919, -2.4360417322073347]"
"[-102.52460945190532, 27.15636981148502, 9349.153657534338, 0, -35.54271460928658, -2.5717486211468166]"
"[56.926433081621354, 34.68788137018215, 9228.660332538251, 0, -37.04676166071693, -2.704299266093723]"
"[213.2794718408284, 42.42686831358257, 9104.186096843261, 0, -38.48949800347105, -2.8336495023189516]"
"[366.56620724192385, 50.35231288977986, 8975.966113695766, 0, -39.87388642504071, -2.9597508020847183]"
"[516.8251525388685, 58.44415660257607, 8844.221013507648, 0, -41.202744536638065, -3.082552453323126]"
