x,y,z,roll,pitch,yaw
"[-6498.334314987177, -822.8735522775523, 10068.85712880462, 0, -2.0759892768065065, -0.06443514177035055]"
"[-6298.835147698884, -822.4343526754103, 10054.718905614032, 0, -4.053683586619172, -0.12613708244784747]"
"[-6099.909316116731, -821.7910547761898, 10034.028335366653, 0, -5.9380360153990335, -0.18528577116778305]"
"[-5901.730256926243, -820.9538772685262, 10007.114405289578, 0, -7.733735599918699, -0.2420359283531403]"
"[-5704.444310325099, -819.9328586664133, 9974.293485212518, 0, -9.445222843937097, -0.2965215487146931]"
"[-5508.173776490323, -818.7378021162988, 9935.868891681106, 0, -11.076704156755907, -0.34885955173280575]"
"[-5313.019683326506, -817.3782332970986, 9892.130676193567, 0, -12.632165309005243, -0.399152760990674]"
"[-5119.064285187163, -815.863369158964, 9843.355593218223, 0, -14.115383990004572, -0.4474923495494782]"
"[-4926.373312616783, -814.2020956037353, 9789.80721079582, 0, -15.529941541902893, -0.49395985629356376]"
"[-4734.997992973922, -812.4029525122097, 9731.736132661095, 0, -16.879233937828854, -0.5386288543626877]"
"[-4544.976861223128, -810.474124779087, 9669.380306055047, 0, -18.16648206431313, -0.5815663350402298]"
"[-4356.337379347576, -808.4234382328111, 9602.965393855962, 0, -19.394741362142852, -0.6228338571135892]"
"[-4169.097381828211, -806.2583595004448, 9532.70519343616, 0, -20.566910874451594, -0.6624885015874723]"
"[-3983.2663635297927, -803.985999032248, 9458.802087844613, 0, -21.685741746136657, -0.70058366387047]"
"[-3798.8466251823534, -801.6131166310552, 9381.44751760489, 0, -22.753845214541286, -0.7371697095624354]"
"[-3615.83429048716, -799.1461289415114, 9300.82246367527, 0, -23.773700127667723, -0.7722945153018322]"
"[-3434.2202077372717, -796.591118446831, 9217.097934006308, 0, -24.747660022934625, -0.8060039124630201]"
"[-3253.9907477437346, -793.9538435986402, 9130.435447705642, 0, -25.677959796603737, -0.8383420485824812]"
"[-3075.1285088124446, -791.2397497708994, 9040.987512127562, 0, -26.56672199142945, -0.8693516790607694]"
"[-2897.612938531801, -788.4539807838041, 8948.898089287106, 0, -27.415962727789992, -0.8990743997989934]"
"[-2721.4208812119377, -785.6013907895613, 8854.303048890059, 0, -28.22759730150621, -0.9275508298836979]"
"[-2546.527058964218, -782.6865563504197, 8757.330606001497, 0, -29.003445469712805, -0.9548207521555887]"
"[-2372.904493624466, -779.7137885714889, 8658.101741972041, 0, -29.74523644449202, -0.9809232184277221]"
"[-2200.5248760034115, -776.6871451776952, 8556.730607724732, 0, -30.454613612488444, -1.005896625213517]"
"[-2029.3588882903023, -773.6104424465618, 8453.324908894832, 0, -31.133138997376975, -1.0297787650507997]"
"[-1859.376484837281, -770.487266927065, 8347.98627262585, 0, -31.782297480836665, -1.0526068578395316]"
"[-1690.5471360092622, -767.32098689023, 8240.810596070787, 0, -32.40350079657766, -1.074417566028454]"
"[-1522.8400392927738, -764.1147634698884, 8131.888376839332, 0, -32.9980913109631, -1.0952469969747367]"
"[-1356.2243014136536, -760.8715614625664, 8021.305025778984, 0, -33.567345602852576, -1.115130695349415]"
"[-1190.6690948137725, -757.5941597641612, 7909.1411625886585, 0, -34.11247785445884, -1.134103628061155]"
"[-1026.1437914773464, -754.2851614282113, 7795.472894844007, 0, -34.634643064246255, -1.1522001638148487]"
"[-862.6180767743907, -750.9470033364179, 7680.372081069987, 0, -35.134940092201724, -1.1694540491043384]"
"[-700.0620456990922, -747.5819654768513, 7563.906578532754, 0, -35.61441454716926, -1.1858983821559117]"
"[-538.4462836212498, -744.1921798291592, 7446.140476443651, 0, -36.074061525353365, -1.201565586087613]"
"[-377.7419334365484, -740.779638859228, 7327.134315276082, 0, -36.51482820855895, -1.2164873823259468]"
"[-217.92075079365134, -737.3462036282691, 7206.945292894084, 0, -36.93761633024262, -1.2306947651237623]"
"[-58.95514889048073, -733.893611523299, 7085.627458181625, 0, -37.3432845169984, -1.2442179778488056]"
"[99.18176583361478, -730.4234836175643, 6963.231892845858, 0, -37.73265051268754, -1.257086491559642]"
"[256.5161659308374, -726.9373316706832, 6839.806882047194, 0, -38.106493292044206, -1.2693289862526524]"
"[413.07348205572475, -723.4365647792048, 6715.398074485416, 0, -38.46555507024508, -1.2809733350488612]"
"[568.8783880235682, -719.9224956889823, 6590.048632544973, 0, -38.810543214619194, -1.2920465914909696]"
"[723.954790990479, -716.3963467812414, 6463.799373074968, 0, -39.14213206439393, -1.302574980037615]"
"[878.325826021657, -712.8592557445579, 6336.688899350726, 0, -39.460964664123324, -1.3125838897721853]"
"[1032.0138543964977, -709.3122809451488, 6208.753724734726, 0, -39.76765441622522, -1.3220978712861537]"
"[1185.0404650718601, -705.7564065079695, 6080.028388525423, 0, -40.06278665786505, -1.3311406366505925]"
"[1337.426478789054, -702.192547121103, 5950.545564453449, 0, -40.346920167266845, -1.3397350623531274]"
"[1489.1919543667213, -698.6215525758572, 5820.336162255902, 0, -40.62058860440788, -1.347903195049964]"
"[1640.3561967715184, -695.0442120548544, 5689.429422731229, 0, -40.88430189096443, -1.3556662599627647]"
"[1790.9377666019952, -691.4612581802254, 5557.853006649465, 0, -41.13854753432619, -1.363044671737139]"
"[1940.9544906588649, -687.87337083382, 5425.633077865508, 0, -41.38379190048882, -1.3700580475724586]"
"[2090.423473307424, -684.2811807611154, 5292.7943809564895, 0, -41.62048144067515, -1.3767252224308966]"
"[2239.361108365623, -680.6852729702692, 5159.360313678188, 0, -41.84904387663141, -1.383064266136338]"
"[2387.783091274478, -677.086189937519, 5025.3529945096925, 0, -42.069889349705875, -1.3890925021805582]"
"[2535.704431326426, -673.4844346298862, 4890.793325529942, 0, -42.2834115390542, -1.3948265280643553]"
"[2683.139463741944, -669.8804733559156, 4755.701050844189, 0, -42.489988754645196, -1.4002822370148011]"
"[2830.1018613953815, -666.274738454962, 4620.094810752603, 0, -42.68998501118062, -1.4054748409362354]"
"[2976.604645997403, -662.6676308353525, 4483.992191826756, 0, -42.88375108961934, -1.4104188944719267]"
"[3122.6601985435577, -659.0595223715949, 4347.409773032275, 0, -43.07162559374165, -1.4151283200755744]"
"[3268.28026883597, -655.4507581706945, 4210.363168006921, 0, -43.25393601014591, -1.4196164340172102]"
"[3413.475983877496, -651.8416587175924, 4072.8670635722224, 0, -43.43099978129235, -1.4238959732770515]"
"[3558.25785492423, -648.2325219097522, 3934.935254522572, 0, -43.60312540277022, -1.4279791233141736]"
"[3702.6357829620088, -644.6236249910361, 3796.5806746975877, 0, -43.770613557960175, -1.4318775467355536]"
"[3846.619062344234, -641.01522639523, 3657.815424299969, 0, -43.933758305822394, -1.4356024129366292]"
"[3990.216382290097, -637.4075675099448, 3518.650793370509, 0, -44.09284834083408, -1.4391644288391308]"
"[4133.435825891795, -633.8008743721643, 3379.0972812719947, 0, -44.24816834836162, -1.4425738709185407]"
"[4276.284866213222, -630.1953593074927, 3239.1646119614807, 0, -44.40000048430264, -1.445840618796267]"
"[4418.770358976537, -626.5912225262316, 3098.861744741822, 0, -44.54862601511461, -1.4489741907762623]"
"[4560.898531220779, -622.9886536908946, 2958.1968800730006, 0, -44.694327163978826, -1.45198378184055]"
"[4702.674965170013, -619.3878334717612, 2817.177459884191, 0, -44.837389221708904, -1.4548783047945817]"
"[4844.104576355541, -615.7889351097648, 2675.810161648389, 0, -44.978102998358544, -1.4576664354883324]"
"[4985.191584781006, -612.1921260096498, 2534.1008852482532, 0, -45.11676771514083, -1.4603566633570855]"
"[5125.9394775770825, -608.5975693912617, 2392.054731353889, 0, -45.25369446893526, -1.4629573489633267]"
"[5266.350961129656, -605.0054260335776, 2249.6759696207455, 0, -45.38921044736296, -1.4654767908329287]"
"[5406.427900031317, -601.4158561553651, 2106.9679944545705, 0, -45.523664137307115, -1.4679233047489335]"
"[5546.171239325065, -597.8290214893107, 1963.9332653147183, 0, -45.657431863395914, -1.4703053199263483]"
"[5685.580905265462, -594.245087624756, 1820.5732274365105, 0, -45.79092613049492, -1.4726314983516622]"
"[5824.655678035675, -590.6642267204635, 1676.8882072914107, 0, -45.92460645023768, -1.4749108863751803]"
"[5963.393027240132, -587.0866207272643, 1532.8772748207195, 0, -46.058993646908085, -1.4771531119701613]"
"[6101.788897068801, -583.5124653178293, 1388.5380610654986, 0, -46.194689132431954, -1.4793686479180532]"
"[6239.83742200064, -579.9419748085377, 1243.8665145829011, 0, -46.332401437090624, -1.481569172325615]"
"[6377.530544384689, -576.3753884962346, 1098.8565717851468, 0, -46.472983607075435, -1.4837680766276924]"
"[6514.8574896758055, -572.8129790559589, 953.4997028865956, 0, -46.617487360581926, -1.4859812039534586]"
"[6651.804028713289, -569.2550640206948, 807.7842723850292, 0, -46.767243983942556, -1.4882279603552546]"
"[6788.351409661413, -565.7020220207254, 661.6946127620621, 0, -46.923989640169594, -1.4905330556240797]"
"[6924.474754877157, -562.1543166676377, 515.2096351227043, 0, -47.09006806089149, -1.4929293627400766]"
"[7060.140544129575, -558.6125333233845, 368.30065174435276, 0, -47.268776154917276, -1.4954628930807012]"
"[7195.302431409052, -555.0774389298748, 220.92776640013855, 0, -47.46499339088974, -1.4982021003460602]"
"[7329.893752603182, -551.5500863720723, 73.03343235332215, 0, -47.686429410676396, -1.5012569915528344]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
"[7463.812665873871, -548.0320137634862, -75.47026400982733, 0, -47.946395787772055, -1.5048237572430387]"
